long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.6764106818821984,-3.999999999999999,1.4431305564592383,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.3942209390459066,-3.999999999999999,1.3333546709896442,1.54,-0.1,-0.1,2.7777777777777777,2.7777777777777777,11.11111111111111,124.74928733850136,124.56666666666716,-0.05557647893110418,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.118683920577875,-3.999999999999999,1.469690789850072,1.48,-0.2,-0.2,2.7777777777777777,2.7777777777777777,11.11111111111111,58.404560900438625,57.90000000000019,-0.18409102760065799,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.170382625498605,-3.999999999999999,0.9673206919058583,1.42,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,11.11111111111111,35.79594747419579,35.40000000000009,-0.20902138508519297,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,2.900000000000001,0.0,0.0,False,11.11111111111111,-3.9415903174979032,-3.999999999999999,1.463684489895753,1.3599999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,11.11111111111111,23.916364140874318,23.73333333333337,-0.2144752646217145,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.1,0.0,0.0,False,11.11111111111111,-4.159293671550097,-3.999999999999999,1.1838341980293725,1.3000000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,11.11111111111111,16.98176178851019,17.066666666666674,0.17487425102688325,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,1.5666666666666664,0.0,0.0,False,11.11111111111111,-3.6917612840884244,-3.999999999999999,0.8785367483677322,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,13.121455761573895,12.899999999999995,0.10872804097790123,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.1857142857142857,0.0,0.0,False,11.11111111111111,-3.9365638522282795,-3.999999999999999,1.3827166169674614,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,10.164172655391916,9.56666666666666,-0.0593490602474529,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,0.9000000000000002,0.0,0.0,False,11.11111111111111,-4.226186847239394,-3.999999999999999,1.3685057043904165,1.12,-0.8,-0.8,2.7777777777777777,2.7777777777777777,11.11111111111111,7.627129535949195,7.066666666666662,-0.11245039094817044,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,0.6777777777777776,0.0,0.0,False,11.11111111111111,-3.832672900053188,-3.999999999999999,1.4382102765369118,1.06,-0.9,-0.9,2.7777777777777777,2.7777777777777777,11.11111111111111,6.435080656625138,5.399999999999996,0.46633172619699037,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
