long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,16.666666666666668,-3.242265645967856,-4.044444444444443,1.5120018859398274,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,False,16.666666666666668,-2.987873210532894,-4.044444444444443,1.4132830002021706,1.5500000000000003,-0.1,-0.1,5.555555555555555,5.555555555555555,16.666666666666668,170.140998677568,169.28888888888864,0.19924103067594823,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,False,16.666666666666668,-2.1716899235266798,-4.044444444444443,1.4690670859789106,1.5,-0.2,-0.2,5.555555555555555,5.555555555555555,16.666666666666668,83.107284545127,80.40000000000019,-0.06388788233966558,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,4.0,False,16.666666666666668,-2.6714663026930365,-4.044444444444443,1.5821773996372226,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,16.666666666666668,51.04598888570094,50.400000000000084,-0.5718457936005512,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,3.200000000000001,False,16.666666666666668,-4.101482150208306,-4.044444444444443,1.2281763600717288,1.4,-0.4,-0.4,5.555555555555555,5.555555555555555,16.666666666666668,36.4627533160359,34.84444444444444,0.2415849479272656,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,False,0,2.400000000000001,False,16.666666666666668,-2.031931880818674,-4.044444444444443,1.8447141396438318,1.35,-0.5,-0.5,5.555555555555555,5.555555555555555,16.666666666666668,26.541921031808027,25.955555555555545,-0.10168032445210917,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,False,0,1.866666666666667,False,16.666666666666668,-3.8922275362779004,-4.044444444444443,1.2804655444679618,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,16.666666666666668,20.684178542978074,20.399999999999995,-0.42374059824298094,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,False,0,1.4857142857142855,False,16.666666666666668,-1.8852623065235736,-4.044444444444443,1.4413678192133355,1.25,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,16.666666666666668,16.59323795257941,15.955555555555556,0.3039927891611067,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,False,0,1.2000000000000004,False,16.666666666666668,-2.9903507431460037,-4.044444444444443,1.189641727986324,1.2000000000000002,-0.8,-0.8,5.555555555555555,5.555555555555555,16.666666666666668,13.359760312423173,12.62222222222223,0.20555701464631326,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,False,0,0.9777777777777776,False,16.666666666666668,-2.923379739395938,-4.044444444444443,1.4024351844084952,1.15,-0.9,-0.9,5.555555555555555,5.555555555555555,16.666666666666668,12.155854085458838,10.400000000000006,-0.3378476459568569,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
1,1.0,False,0,0.8000000000000003,False,16.666666666666668,-2.7329355137440805,-4.044444444444443,1.659168607874434,1.1,-1.0,-1.0,5.555555555555555,5.555555555555555,16.666666666666668,8.885738738391442,8.17777777777778,-0.06880423066802788,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
1,1.1,False,0,0.6545454545454547,False,16.666666666666668,-2.5823008705497346,-4.044444444444443,1.4318803744020308,1.0500000000000003,-1.1,-1.1,5.555555555555555,5.555555555555555,16.666666666666668,8.446325152058147,7.066666666666671,0.7272510905148777,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
1,1.2000000000000002,False,0,0.5333333333333333,False,16.666666666666668,-3.472418362662432,-4.044444444444443,1.0950077244778407,1.0,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,16.666666666666668,7.042885013873719,5.955555555555557,0.06237326733208315,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
1,1.3,False,0,0.4307692307692308,False,16.666666666666668,-3.0649664585960608,-4.044444444444443,2.001468849224773,0.9500000000000002,-1.3,-1.3,5.555555555555555,5.555555555555555,16.666666666666668,5.915129674762075,4.844444444444446,-0.3337912511119061,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
1,1.4000000000000001,False,0,0.3428571428571428,False,16.666666666666668,-3.2453131432020985,-4.044444444444443,1.069771331885308,0.8999999999999999,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,16.666666666666668,4.094245805928099,3.7333333333333334,-0.15813843475535694,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
1,1.5,False,0,0.2666666666666666,False,16.666666666666668,-2.14458990589062,-4.044444444444443,0.4151497186794382,0.8500000000000001,-1.5,-1.5,5.555555555555555,5.555555555555555,16.666666666666668,3.1068166012981306,2.622222222222221,-0.18411818861860496,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
1,1.6,False,0,0.20000000000000018,False,16.666666666666668,-3.68162962549545,-4.044444444444443,1.2021532880051842,0.8000000000000003,-1.6,-1.6,5.555555555555555,5.555555555555555,16.666666666666668,4.3993538053381664,2.622222222222221,0.5910285529585542,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
1,1.7000000000000002,False,0,0.1411764705882354,False,16.666666666666668,-4.0381321862178075,-4.044444444444443,0.9723760136135611,0.75,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,16.666666666666668,1.2447294679763674,1.5111111111111084,-0.09168204466197194,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
2,0.0,False,0,4.0,False,16.666666666666668,-3.2455462982325676,-3.9333333333333327,1.7785987336783275,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
2,0.1,False,0,4.0,False,16.666666666666668,-1.6689745991349474,-3.9333333333333327,1.5100700961093443,1.54,-0.1,-0.1,5.555555555555555,5.555555555555555,16.666666666666668,168.60751542808927,168.28888888888864,0.0034077926411826276,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
2,0.2,False,0,4.0,False,16.666666666666668,-3.5110390987579807,-3.9333333333333327,1.1061950370915627,1.48,-0.2,-0.2,5.555555555555555,5.555555555555555,16.666666666666668,80.65345459677154,79.40000000000019,-0.3837453571299112,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
2,0.30000000000000004,False,0,4.0,False,16.666666666666668,-3.490736350138479,-3.9333333333333327,1.0400039639874588,1.42,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,16.666666666666668,50.84299970770669,49.400000000000084,0.10952695272168267,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
2,0.4,False,0,3.100000000000001,False,16.666666666666668,-2.901110121388869,-3.9333333333333327,1.1387602979072327,1.3599999999999999,-0.4,-0.4,5.555555555555555,5.555555555555555,16.666666666666668,34.71719755543798,33.84444444444444,-0.5520323808235923,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
2,0.5,False,0,2.2999999999999994,False,16.666666666666668,-2.4206281624130535,-3.9333333333333327,2.1402492241736044,1.3000000000000003,-0.5,-0.5,5.555555555555555,5.555555555555555,16.666666666666668,24.63655357079076,24.955555555555545,0.4531796795614387,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
2,0.6000000000000001,False,0,1.7666666666666662,False,16.666666666666668,-3.57538501545496,-3.9333333333333327,1.261242669963904,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,16.666666666666668,21.906003588235443,19.399999999999995,0.13162386243080437,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
2,0.7000000000000001,False,0,1.385714285714286,False,16.666666666666668,-3.838337300556703,-3.9333333333333327,1.1259047165656275,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,16.666666666666668,15.431603253347983,14.955555555555556,-0.20567688910325588,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
2,0.8,False,0,1.1000000000000003,False,16.666666666666668,-3.5599957738829255,-3.9333333333333327,1.360705558124319,1.12,-0.8,-0.8,5.555555555555555,5.555555555555555,16.666666666666668,11.939142189432275,11.62222222222223,0.5997585597464195,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
2,0.9,False,0,0.8777777777777778,False,16.666666666666668,-2.885381871027149,-3.9333333333333327,1.0055404058867121,1.06,-0.9,-0.9,5.555555555555555,5.555555555555555,16.666666666666668,9.391272291554131,9.400000000000006,-0.5923453399913354,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
2,1.0,False,0,0.7000000000000002,False,16.666666666666668,-4.024830231563713,-3.9333333333333327,0.7789442189184164,1.0,-1.0,-1.0,5.555555555555555,5.555555555555555,16.666666666666668,8.160486621870707,7.177777777777782,0.11954728960675265,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
2,1.1,False,0,0.5545454545454548,False,16.666666666666668,-1.8499356840318706,-3.9333333333333327,1.8960937396684705,0.94,-1.1,-1.1,5.555555555555555,5.555555555555555,16.666666666666668,7.618587654812058,6.066666666666671,0.3145436990047825,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
