long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.26796861228017,-4.044444444444445,1.8911870411470324,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.3873752485387865,-4.044444444444445,1.71232115337757,1.5,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,79.90834607483207,79.84444444444433,-0.12020464728748825,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.9744106211144468,-4.044444444444445,1.942552534048568,1.4,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,36.08737964753798,35.40000000000009,0.020430961646863643,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,3.633333333333333,0.0,0.0,False,8.333333333333334,-3.61276457165628,-4.044444444444445,0.9203831447308404,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,21.560605642754346,20.400000000000038,-0.13839121033514568,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,2.3,0.0,0.0,False,8.333333333333334,-3.968070779228282,-4.044444444444445,0.5686561545414759,1.2000000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,12.321234006054386,12.62222222222222,-0.07080538847291717,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,1.5,0.0,0.0,False,8.333333333333334,-3.341083745792483,-4.044444444444445,1.417431590359795,1.1,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.333333333333334,8.521389570850342,8.177777777777774,0.123516294227628,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,0.9666666666666673,1.0,1.0,True,8.333333333333334,-3.743466316509765,-4.044444444444445,1.5724848254672397,1.0,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,6.151088888675996,5.3999999999999995,0.5725231027137814,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,0.5857142857142865,0.0,0.0,False,8.333333333333334,-2.845338621316472,-4.044444444444445,1.3545153988399572,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,3.315771939396151,3.177777777777778,-0.19316525832951292,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,0.2999999999999997,1.0,1.0,True,8.333333333333334,-3.016978597748449,-4.044444444444445,1.5789272874032405,0.8000000000000003,-0.8,-0.8,2.7777777777777777,2.7777777777777777,8.333333333333334,1.2769602413251464,1.5111111111111155,0.17889312187088713,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,0.07777777777777735,1.0,1.0,True,8.333333333333334,-3.71859865484282,-4.044444444444445,1.3878836377220658,0.6999999999999997,-0.9,-0.9,2.7777777777777777,2.7777777777777777,8.333333333333334,0.6967419535965886,0.400000000000003,0.33277793293144375,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,True,1,0.0,1.0,1.0,True,8.333333333333334,-3.788607763862535,-4.044444444444445,0.463516702178695,0.6000000000000001,-1.0,-1.0,2.7777777777777777,2.7777777777777777,8.333333333333334,-0.30475780022162535,-0.7111111111111077,0.3526619677941971,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,True,1,0.0,1.0,1.0,True,8.333333333333334,-4.076633793174515,-4.044444444444445,0.19551087014788227,0.5000000000000004,-1.1,-1.1,2.7777777777777777,2.7777777777777777,8.333333333333334,-1.130348993219628,-1.2666666666666648,0.04359129330564504,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,True,1,0.0,1.0,1.0,True,8.333333333333334,-3.2980392023107568,-4.044444444444445,0.7349603559903657,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,8.333333333333334,-1.1039285689985503,-1.822222222222222,0.16381707226770148,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,True,1,0.0,1.0,1.0,True,7.953833333333334,-3.296718136978024,-4.0950444444444445,0.48239309135425357,0.2999999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,7.953833333333334,-2.5123744697694983,-2.5422277777777778,-0.5604044252316265,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,True,1,0.0,1.0,1.0,True,7.953833333333334,-3.1987176517699263,-4.1709444444444435,0.21711213518553718,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,7.953833333333334,-2.6557124319851964,-3.1357333333333317,0.5233380131645533,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,True,1,0.0,1.0,1.0,True,7.574333333333334,-4.15749674937416,-4.246844444444444,-0.06283753827201743,0.10000000000000009,-1.5,-1.5,2.7777777777777777,2.7777777777777777,7.574333333333334,-3.8071663248372962,-3.7671888888888896,0.3090230738540334,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,True,1,0.0,1.0,1.0,True,7.953833333333334,-4.015091066879498,-4.132994444444445,0.013832849732502428,2.220446049250313e-16,-1.6,-1.6,2.7777777777777777,2.7777777777777777,7.953833333333334,-3.787871855113786,-3.61538888888889,-0.5928714777084771,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,True,2,0.0,1.0,1.0,True,6.468333333333334,-4.043877641503744,-4.298611111111112,0.011670715874713133,-0.2699999999999996,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,6.468333333333334,-3.5848540741299413,-3.929555555555556,-0.26728468442324127,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.045315129347938,-4.11111111111111,1.5881251529875176,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
