long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.7044194988219052,-4.044444444444447,1.8740859506989431,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-2.0152006154895252,-4.044444444444447,0.9893085825840466,1.5,-0.1,-0.1,5.555555555555555,5.555555555555555,11.11111111111111,80.06655357345278,79.84444444444502,-0.658594200129111,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,0.0,0.0,False,11.11111111111111,-1.8453706195358093,-4.044444444444447,1.50564550843835,1.4,-0.2,-0.2,5.555555555555555,5.555555555555555,11.11111111111111,36.921005991412926,35.40000000000023,0.17542367941446146,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,3.633333333333333,0.0,0.0,False,11.11111111111111,-2.7626736386274944,-4.044444444444447,1.350539759642945,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,11.11111111111111,20.48503011036949,20.40000000000011,0.0002263051852020581,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,2.3,0.0,0.0,False,11.11111111111111,-4.115380058150653,-4.044444444444447,1.5544284297654931,1.2000000000000002,-0.4,-0.4,5.555555555555555,5.555555555555555,11.11111111111111,13.779605930543276,12.622222222222266,-0.24948180004524678,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,False,0,1.5,0.0,0.0,False,11.11111111111111,-2.936718832915493,-4.044444444444447,1.8017036828764317,1.1,-0.5,-0.5,5.555555555555555,5.555555555555555,11.11111111111111,9.327491208280396,8.177777777777788,0.26778530795503386,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,False,0,0.9666666666666673,0.0,0.0,False,11.11111111111111,-4.275732177335667,-4.044444444444447,1.2256208656513468,1.0,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,6.385750785067082,5.399999999999996,-0.7038001637006879,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,False,0,0.5857142857142865,0.0,0.0,False,11.11111111111111,-4.254276876567244,-4.044444444444447,1.027323648120145,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,4.200974210284504,3.177777777777771,0.2235890623952539,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,False,0,0.2999999999999997,1.0,1.0,True,11.11111111111111,-2.130228735376291,-4.044444444444447,1.1818188158559586,0.8000000000000003,-0.8,-0.8,5.555555555555555,5.555555555555555,11.11111111111111,1.9670583721309436,1.5111111111111066,0.10851383708989326,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,False,0,0.07777777777777735,1.0,1.0,True,11.11111111111111,-3.589313041926162,-4.044444444444447,0.8716917906908646,0.6999999999999997,-0.9,-0.9,5.555555555555555,5.555555555555555,11.11111111111111,1.176787030499205,0.3999999999999959,0.10449073143218568,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
1,1.0,True,1,0.0,1.0,1.0,True,11.11111111111111,-2.86113233977665,-4.044444444444447,0.9605379724790883,0.6000000000000001,-1.0,-1.0,5.555555555555555,5.555555555555555,11.11111111111111,0.4286598616653192,-0.7111111111111148,0.13282031510615644,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
1,1.1,True,1,0.0,1.0,1.0,True,10.98461111111111,-3.735741196826594,-4.069744444444445,0.9453339830138692,0.5000000000000004,-1.1,-1.1,5.555555555555555,5.555555555555555,10.98461111111111,-1.056693223019729,-1.3552166666666627,-0.30804043310075935,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
1,1.2000000000000002,True,1,0.0,1.0,1.0,True,11.11111111111111,-2.4704890160403066,-4.044444444444447,0.5272281227557425,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,11.11111111111111,-0.34242651268631885,-1.8222222222222273,0.2922636279368285,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
1,1.3,True,1,0.0,1.0,1.0,True,10.73161111111111,-2.9091852781525924,-4.120344444444446,0.5792986778434766,0.2999999999999998,-1.3,-1.3,5.555555555555555,5.555555555555555,10.73161111111111,-2.959369021209695,-2.567527777777781,-0.4440910443365973,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
1,1.4000000000000001,True,1,0.0,1.0,1.0,True,11.11111111111111,-2.614900404681113,-4.044444444444447,0.6197291602782733,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,-1.28867200902845,-2.9333333333333362,0.24860539812332494,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
1,1.5,True,1,0.0,1.0,1.0,True,10.98461111111111,-3.444169041833409,-4.057094444444446,0.23569394620939565,0.10000000000000009,-1.5,-1.5,5.555555555555555,5.555555555555555,10.98461111111111,-2.7962215259568266,-3.5141888888888895,0.15537180830951858,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
1,1.6,True,1,0.0,1.0,1.0,True,11.11111111111111,-3.339584514704854,-4.044444444444447,0.2119812266561545,2.220446049250313e-16,-1.6,-1.6,5.555555555555555,5.555555555555555,11.11111111111111,-3.149853576204486,-3.4888888888888916,-0.02430317052034847,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
1,1.7000000000000002,True,2,0.0,1.0,1.0,True,7.446111111111112,-4.258629801440372,-4.250222222222221,-0.45041197446996173,-0.6099999999999994,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,8.64611111111111,-3.809753822438574,-3.6230555555555553,0.3470600839810185,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
2,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-4.169972023652197,-4.111111111111108,1.8731653182214547,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
2,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.247840437096076,-4.111111111111108,1.273609473323582,1.4900000000000002,-0.1,-0.1,5.555555555555555,5.555555555555555,11.11111111111111,79.13375682016097,78.84444444444502,-0.017580042343581237,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
2,0.2,False,0,4.0,0.0,0.0,False,11.11111111111111,-2.6891280725110613,-4.111111111111108,1.1124356043844168,1.3800000000000003,-0.2,-0.2,5.555555555555555,5.555555555555555,11.11111111111111,36.577576727468696,34.40000000000023,0.029703766983317337,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
2,0.30000000000000004,False,0,3.4333333333333336,0.0,0.0,False,11.11111111111111,-3.628766638990853,-4.111111111111108,1.5735203377475395,1.27,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,11.11111111111111,19.945562844056358,19.40000000000011,0.2649363470719508,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
2,0.4,False,0,2.0999999999999996,0.0,0.0,False,11.11111111111111,-3.95773742767662,-4.111111111111108,0.9703605263567057,1.1600000000000001,-0.4,-0.4,5.555555555555555,5.555555555555555,11.11111111111111,11.60215016590626,11.622222222222266,0.0644389326110204,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
2,0.5,False,0,1.2999999999999998,0.0,0.0,False,11.11111111111111,-2.3622235090314083,-4.111111111111108,1.1544212520538015,1.0500000000000003,-0.5,-0.5,5.555555555555555,5.555555555555555,11.11111111111111,7.221221027385266,7.177777777777789,-0.19254626374683403,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
2,0.6000000000000001,False,0,0.7666666666666673,0.0,0.0,False,11.11111111111111,-4.171418776029083,-4.111111111111108,1.0694316240618726,0.94,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,6.238630921729166,4.399999999999996,0.695253337647749,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
2,0.7000000000000001,False,0,0.38571428571428634,1.0,1.0,True,11.11111111111111,-2.462357323193257,-4.111111111111108,0.8772989416422474,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,2.738897947863408,2.177777777777771,0.037972045777830754,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
2,0.8,False,0,0.09999999999999953,1.0,1.0,True,11.11111111111111,-1.7695902290533558,-4.111111111111108,1.6555368387306317,0.7200000000000002,-0.8,-0.8,5.555555555555555,5.555555555555555,11.11111111111111,0.8496593340427845,0.5111111111111066,-0.15920417934586606,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
