long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-1.9975658228284567,-4.044444444444442,1.78680074462453,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-1.8599716984436538,-4.044444444444442,1.452838379971626,1.5,-0.1,-0.1,8.333333333333334,8.333333333333334,13.88888888888889,82.32967504097029,79.84444444444411,-0.30790465561129654,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
1,0.2,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.332341740261641,-4.044444444444442,1.5397331231249267,1.4,-0.2,-0.2,8.333333333333334,8.333333333333334,13.88888888888889,37.0419338751519,35.39999999999981,0.16169022337273997,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
1,0.30000000000000004,False,0,3.633333333333333,0.0,0.0,False,13.88888888888889,-3.0934155910482763,-4.044444444444442,1.8647021579566467,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,13.88888888888889,22.503960980831057,20.399999999999952,0.1062843426866582,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
1,0.4,False,0,2.3,0.0,0.0,False,13.88888888888889,-4.149148071040533,-4.044444444444442,0.725383722487615,1.2000000000000002,-0.4,-0.4,8.333333333333334,8.333333333333334,13.88888888888889,13.66117630681141,12.622222222222181,0.42346050645004674,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
1,0.5,False,0,1.5,0.0,0.0,False,13.88888888888889,-3.7383516087784328,-4.044444444444442,1.1846387471226443,1.1,-0.5,-0.5,8.333333333333334,8.333333333333334,13.88888888888889,8.520974458923074,8.177777777777745,0.3803467042790736,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
1,0.6000000000000001,False,0,0.9666666666666673,1.0,1.0,True,13.88888888888889,-1.841115901026039,-4.044444444444442,1.1895287323802632,1.0,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,13.88888888888889,6.076180637388533,5.399999999999985,-0.0873673458096842,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
1,0.7000000000000001,False,0,0.5857142857142865,0.0,0.0,False,13.88888888888889,0.1263246058855403,-4.044444444444442,0.7151877227707968,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,13.88888888888889,3.074831617162645,3.177777777777778,-0.2685785519514725,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
1,0.8,False,0,0.2999999999999997,1.0,1.0,True,13.88888888888889,-2.9540847051253794,-4.044444444444442,1.2086963401126747,0.8000000000000003,-0.8,-0.8,8.333333333333334,8.333333333333334,13.88888888888889,2.5643303182331367,1.5111111111111137,0.08103871344419278,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
1,0.9,False,0,0.07777777777777735,1.0,1.0,True,13.88888888888889,-2.9285653267548133,-4.044444444444442,0.7449488841451357,0.6999999999999997,-0.9,-0.9,8.333333333333334,8.333333333333334,13.88888888888889,1.5787070833923957,0.400000000000003,-0.09986458545561683,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
