long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,5.555555555555555,-3.64573532085812,-4.277777777777774,1.9246296220129437,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,5.555555555555555,-3.7823373139440823,-4.277777777777774,1.208375385410879,1.4100000000000001,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,35.11877840920466,35.12222222222251,-0.30577201742482085,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,0.0,0.0,False,5.555555555555555,-3.6383613724647317,-4.277777777777774,1.2547890491748923,1.2200000000000002,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.555555555555555,13.134719652354253,12.900000000000112,0.6701510268780146,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,1.9333333333333318,1.0,1.0,True,5.555555555555555,-3.4237849459767924,-4.277777777777774,0.7878740325581415,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,5.555555555555555,5.390198859138224,5.400000000000053,0.06830616708203552,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,0.5999999999999983,1.0,1.0,True,5.555555555555555,-4.217965502901001,-4.277777777777774,1.249689583477121,0.8399999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,5.555555555555555,2.1247254138053515,1.511111111111135,-0.0759418365858584,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,True,1,0.0,1.0,1.0,True,5.555555555555555,-3.8546719920186154,-4.277777777777774,1.2767995771251122,0.6499999999999999,-0.5,-0.5,2.7777777777777777,2.7777777777777777,5.555555555555555,0.8212314243097731,-0.7111111111111041,-0.12026261580788145,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,True,2,0.0,1.0,1.0,True,3.0905555555555546,-3.4418065238568802,-2.758444444444444,0.8511916044675409,0.6400000000000001,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,2.0905555555555546,-2.1993519950689846,-2.4025000000000007,0.1678214630460717,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,True,2,0.0,1.0,1.0,True,3.0905555555555546,-2.256201494071921,-2.2028888888888867,0.6209179159379357,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,2.4905555555555545,-2.6352996547265475,-1.944388888888887,0.49109141627079644,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,True,2,0.0,1.0,1.0,True,3.0905555555555546,-2.069929966487943,-1.9251111111111099,0.4095479814608791,0.56,-0.8,-0.8,2.7777777777777777,2.7777777777777777,1.6905555555555547,-1.6327204721941948,-1.5640555555555542,-0.11354715520647551,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,True,2,0.0,1.0,1.0,True,3.0905555555555546,-3.189052749673415,-1.9251111111111099,0.7478740567597297,0.4299999999999997,-0.9,-0.9,2.7777777777777777,2.7777777777777777,2.0905555555555546,-2.2788764828342067,-1.7414999999999985,-0.185264743224546,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,True,2,0.0,1.0,1.0,True,3.0905555555555546,-2.285424628289168,-1.9251111111111099,0.2257401674115358,0.30000000000000027,-1.0,-1.0,2.7777777777777777,2.7777777777777777,2.4905555555555545,-1.9536537377463228,-1.8389444444444445,0.35170445505398806,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,True,2,0.0,1.0,1.0,True,3.0905555555555546,-1.5449730331282785,-1.3695555555555545,0.166012934709161,0.3900000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,2.4905555555555545,-1.7207350738580862,-1.2546666666666662,0.31108872175397684,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,True,2,0.0,1.0,1.0,True,3.0905555555555546,-2.2968259662492834,-1.0917777777777777,0.45487699310543706,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,2.4905555555555545,-2.017340564919773,-0.9768888888888876,0.24628073645576354,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,True,2,0.0,1.0,1.0,True,3.0905555555555546,-1.6928693262047316,-1.0917777777777777,-0.2554514729875508,0.2999999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,2.4905555555555545,-2.574898069823548,-1.0056111111111106,0.5029567396240275,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,True,2,0.0,1.0,1.0,True,3.0905555555555546,-1.5754786353210184,-1.0917777777777777,-0.09992505265090701,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,2.4905555555555545,-0.769413618438958,-1.0343333333333335,-0.29883413020150584,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,True,2,0.0,1.0,1.0,True,3.0905555555555546,-0.4446757773912111,-0.8139999999999983,0.5850154980939637,0.25,-1.5,-1.5,2.7777777777777777,2.7777777777777777,2.4905555555555545,-0.42219945513598134,-0.7565555555555541,-0.07913175111953108,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,True,2,0.0,1.0,1.0,True,3.0905555555555546,-2.0791669698242696,-1.0917777777777777,0.6175190206525865,2.220446049250313e-16,-1.6,-1.6,2.7777777777777777,2.7777777777777777,2.4905555555555545,-0.7173148168336807,-1.0630555555555548,0.2592673339499827,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,True,2,0.0,1.0,1.0,True,3.0905555555555546,-1.103301176503189,-0.8139999999999983,0.62997537362806,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,2.4905555555555545,-0.7700205214566278,-0.7852777777777771,-0.18984957724415152,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,0.0,0.0,False,5.555555555555555,-3.79523105994748,-4.211111111111115,1.3168529619658491,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,0.0,0.0,False,5.555555555555555,-2.915892850132278,-4.211111111111115,1.0463427162392662,1.37,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,34.63614521724847,34.12222222222251,0.06285424472296608,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,0.0,0.0,False,5.555555555555555,-3.823516880216993,-4.211111111111115,0.9904828569490092,1.1400000000000001,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.555555555555555,12.186585824707041,11.900000000000112,-0.6362702367629214,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,1.5333333333333314,1.0,1.0,True,5.555555555555555,-2.863160686975852,-4.211111111111115,1.0326079684398306,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,5.555555555555555,5.11904834729532,4.400000000000053,-0.08738353981963476,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,False,0,0.19999999999999796,1.0,1.0,True,5.555555555555555,-3.2049748873322743,-4.211111111111115,0.5055225780331889,0.6799999999999997,-0.4,-0.4,2.7777777777777777,2.7777777777777777,5.555555555555555,-0.23546147104877857,0.511111111111135,0.269530728472295,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,True,2,0.0,1.0,1.0,True,3.0905555555555546,-2.3819689181294565,-2.0362222222222206,1.1517910303873649,0.75,-0.5,-0.5,2.7777777777777777,2.7777777777777777,2.4905555555555545,-1.8311119351246967,-1.6053888888888936,0.2628810064473259,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
2,0.6000000000000001,True,2,0.0,1.0,1.0,True,3.0905555555555546,-1.3967625336241527,-1.4806666666666652,0.7369756804807763,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,2.0905555555555546,-2.1574290953885926,-1.056,-0.25133389234788517,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
2,0.7000000000000001,True,2,0.0,1.0,1.0,True,3.0905555555555546,-1.853947613291541,-1.2028888888888867,0.8827046988818048,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,1.6905555555555547,-1.2849006669171699,-0.7443888888888841,0.2442264609494491,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
2,0.8,True,2,0.0,1.0,1.0,True,3.0905555555555546,-1.3503626064945946,-0.6473333333333331,1.1372964781410198,0.6400000000000001,-0.8,-0.8,2.7777777777777777,2.7777777777777777,2.4905555555555545,-0.44704646690450733,-0.41755555555555457,-0.029150924069638373,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
2,0.9,True,2,0.0,1.0,1.0,True,3.0905555555555546,-1.8145438143066626,-1.2028888888888867,0.41210634645059674,0.33999999999999986,-0.9,-0.9,2.7777777777777777,2.7777777777777777,2.0905555555555546,-1.6700776547261382,-1.0479999999999974,0.32807894291087925,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,True,2,0.0,1.0,1.0,True,3.0905555555555546,-1.2547175474934287,-0.9251111111111099,0.4481590266685127,0.30000000000000027,-1.0,-1.0,2.7777777777777777,2.7777777777777777,2.0905555555555546,-0.5576227816284414,-0.7589444444444444,0.07401455741591745,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
2,1.1,True,2,0.0,1.0,1.0,True,3.0905555555555546,-0.9178227599113713,-0.9251111111111099,-0.2497518266442924,0.17000000000000037,-1.1,-1.1,2.7777777777777777,2.7777777777777777,2.4905555555555545,-1.6886541392765766,-0.8676666666666657,0.5784536598758132,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
2,1.2000000000000002,True,2,0.0,1.0,1.0,True,3.0905555555555546,-0.41375788950484793,-0.3695555555555545,0.5055732613978483,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,2.4905555555555545,-0.8619743675817242,-0.28338888888888736,0.31361900516285823,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
2,1.3,True,2,0.0,1.0,1.0,True,3.0905555555555546,-0.7783580855854799,-0.3695555555555545,0.08184204559122632,0.16999999999999993,-1.3,-1.3,2.7777777777777777,2.7777777777777777,2.4905555555555545,-0.8744498163907801,-0.31211111111111034,0.06669644285206044,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
2,1.4000000000000001,False,0,0.24285714285714274,1.0,1.0,True,2.964055555555555,0.4786804139260914,0.12002222222222247,0.6883197221553958,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,2.564055555555555,0.1702715605376648,0.16276666666666717,0.21395864177084878,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
2,1.5,False,0,0.23649199279825844,1.0,1.0,True,2.964055555555555,0.2044729647495549,0.12002222222222247,0.34811143564374847,0.10000000000000009,-1.5,-1.5,2.7777777777777777,2.7777777777777777,2.564055555555555,0.3862346611052043,0.1413944444444457,0.060472452039126434,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
