long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,16.666666666666668,-3.086194143674226,-4.277777777777788,0.9491469940358557,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
1,0.1,False,0,4.0,False,16.666666666666668,-1.3576866153859575,-4.277777777777788,1.113730066629183,1.4100000000000001,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,35.22620571474302,35.122222222221765,0.4190429970065743,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
1,0.2,False,0,4.0,False,16.666666666666668,-2.835865911630761,-4.277777777777788,1.6376802393451837,1.2200000000000002,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,12.874653370349346,12.899999999999974,-0.1931447191823248,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
1,0.30000000000000004,False,0,1.9333333333333318,False,16.666666666666668,-1.5576297785136388,-4.277777777777788,1.155795073736392,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.666666666666668,5.4617209199146375,5.39999999999996,-0.03812583266303782,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
1,0.4,False,0,0.5999999999999983,False,16.666666666666668,-1.3972226120385285,-4.277777777777788,0.6441427831701643,0.8399999999999999,-0.4,-0.4,13.88888888888889,13.88888888888889,16.666666666666668,5.7152854673870666,1.5111111111110462,0.46948822084691555,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
1,0.5,True,1,0.0,False,16.666666666666668,-4.163045657242512,-4.277777777777788,0.6122850706688601,0.6499999999999999,-0.5,-0.5,13.88888888888889,13.88888888888889,16.666666666666668,0.7414981156343119,-0.7111111111111539,0.08734895925545016,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
1,0.6000000000000001,True,1,0.0,False,16.666666666666668,-2.823953182250288,-4.277777777777788,0.5702034636994426,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,16.666666666666668,0.808950670398521,-2.1000000000000183,0.529779766155865,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
1,0.7000000000000001,True,1,0.0,False,16.666666666666668,-3.982339816797661,-4.277777777777788,0.1064449405527248,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,16.666666666666668,3.635838771711996,-3.2111111111111112,0.8876017866445007,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
1,0.8,True,1,0.0,False,16.666666666666668,2.6008890815401786,-4.277777777777788,0.6698544252647904,0.07999999999999963,-0.8,-0.8,13.88888888888889,13.88888888888889,16.666666666666668,-1.9467616318100829,-4.044444444444433,0.20093067661579633,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
1,0.9,True,2,0.0,False,16.666666666666668,-1.1711519791055585,-4.277777777777788,0.340698846549782,-0.1100000000000001,-0.9,-0.9,13.88888888888889,13.88888888888889,16.666666666666668,-0.5273186049022724,-4.00000000000001,-0.547696657120996,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
1,1.0,True,2,0.0,False,16.666666666666668,-2.4646913136099995,-4.277777777777788,-0.8801075561841634,-0.2999999999999998,-1.0,-1.0,13.88888888888889,13.88888888888889,16.666666666666668,-3.755523640258331,-3.444444444444449,-0.24870008677627609,0.0,-1.0,-1.0,13.88888888888889,13.88888888888889
1,1.1,True,2,0.0,False,16.666666666666668,-4.22820745470053,-4.277777777777788,-0.5283998611814671,-0.4900000000000002,-1.1,-1.1,13.88888888888889,13.88888888888889,16.666666666666668,-2.9074804228488373,-3.1666666666666705,0.2666239831741861,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889
1,1.2000000000000002,True,2,0.0,True,16.666666666666668,-2.9911426383648303,-4.277777777777788,-0.8813847275511337,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889,16.666666666666668,-3.8064957952068914,-2.888888888888892,0.22935815986304364,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889
1,1.3,True,2,0.0,False,16.666666666666668,-1.7283774561449894,-4.277777777777788,-0.928612570608502,-0.8700000000000006,-1.3,-1.3,13.88888888888889,13.88888888888889,16.666666666666668,-2.9709202164816793,-2.6111111111111134,0.1794217122354711,-0.09000000000000008,-1.3,-1.3,13.88888888888889,13.88888888888889
1,1.4000000000000001,True,2,0.0,True,16.666666666666668,-2.787824163082525,-4.277777777777788,-1.1818773702787744,-1.0599999999999992,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889,16.666666666666668,-3.5658846262994386,-2.333333333333335,-0.47769353081763466,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889
1,1.5,True,2,0.0,False,16.666666666666668,-1.5798586279866589,-4.277777777777788,-1.094753402339901,-1.25,-1.5,-1.5,13.88888888888889,13.88888888888889,16.666666666666668,-2.472883570202586,-2.0555555555555562,0.006035688603327927,-0.04999999999999982,-1.5,-1.5,13.88888888888889,13.88888888888889
1,1.6,True,2,0.0,True,16.666666666666668,1.0294883639617334,-4.277777777777788,-1.0941353690608695,-1.4400000000000008,-1.6,-1.6,13.88888888888889,13.88888888888889,16.666666666666668,-3.6488489705592064,-2.0555555555555562,0.3334461467677716,-0.1599999999999997,-1.6,-1.6,13.88888888888889,13.88888888888889
1,1.7000000000000002,True,2,0.0,True,16.666666666666668,-4.200874444404007,-4.277777777777788,-1.6468642402404177,-1.629999999999999,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889,16.666666666666668,-4.231056849386962,-1.7777777777777741,-0.10494556206705119,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889
2,0.0,False,0,4.0,False,16.666666666666668,-3.040991380151726,-4.211111111111111,1.5132262586284462,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
2,0.1,False,0,4.0,False,16.666666666666668,-4.1598517304038465,-4.211111111111111,1.2890132076777427,1.37,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,33.86349637830584,34.122222222221765,0.3340236633184559,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
2,0.2,False,0,4.0,False,16.666666666666668,1.1969828205297803,-4.211111111111111,1.2273659541305446,1.1400000000000001,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,15.748481300483274,11.899999999999974,0.07449012956198642,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
2,0.30000000000000004,False,0,1.5333333333333314,False,16.666666666666668,-4.25601353928113,-4.211111111111111,1.1949186362200792,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.666666666666668,7.023233921355055,4.39999999999996,0.09192260940885078,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
2,0.4,False,0,0.19999999999999796,False,16.666666666666668,-2.447057956333455,-4.211111111111111,0.5530632769328951,0.6799999999999997,-0.4,-0.4,13.88888888888889,13.88888888888889,16.666666666666668,0.8254235653303867,0.5111111111110462,0.4542885106178174,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
2,0.5,True,1,0.0,False,16.666666666666668,-3.2238335063649286,-4.211111111111111,0.03748550411524265,0.4500000000000002,-0.5,-0.5,13.88888888888889,13.88888888888889,16.666666666666668,2.47756123036135,-1.7111111111111539,0.23258692197158526,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
2,0.6000000000000001,True,1,0.0,False,16.666666666666668,-0.027802702709275984,-4.211111111111111,0.9819681395687421,0.22000000000000064,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,16.666666666666668,-1.8981987910862683,-3.1000000000000183,0.03089331893288172,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
2,0.7000000000000001,True,1,0.0,True,16.666666666666668,-2.3853161353844383,-4.211111111111111,0.3244838996941728,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,16.666666666666668,-2.3853161353844383,-4.211111111111111,0.3244838996941728,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
2,0.8,True,2,0.0,False,16.666666666666668,-0.25591494741365306,-4.211111111111111,-0.3600869371818054,-0.24000000000000044,-0.8,-0.8,13.88888888888889,13.88888888888889,16.666666666666668,-3.899434015983185,-3.555555555555567,0.31225027711232434,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
