long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,5.555555555555555,-3.64573532085812,-4.277777777777774,1.9246296220129437,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,False,5.555555555555555,-3.7823373139440823,-4.277777777777774,1.208375385410879,1.4100000000000001,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,35.11877840920466,35.12222222222251,-0.30577201742482085,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,False,5.555555555555555,-3.6383613724647317,-4.277777777777774,1.2547890491748923,1.2200000000000002,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.555555555555555,13.134719652354253,12.900000000000112,0.6701510268780146,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,1.9333333333333318,False,5.555555555555555,-3.4237849459767924,-4.277777777777774,0.7878740325581415,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,5.555555555555555,5.390198859138224,5.400000000000053,0.06830616708203552,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,0.5999999999999983,False,5.555555555555555,-4.217965502901001,-4.277777777777774,1.249689583477121,0.8399999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,5.555555555555555,2.1247254138053515,1.511111111111135,-0.0759418365858584,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,True,1,0.0,False,5.555555555555555,-3.8546719920186154,-4.277777777777774,1.2767995771251122,0.6499999999999999,-0.5,-0.5,2.7777777777777777,2.7777777777777777,5.555555555555555,0.8212314243097731,-0.7111111111111041,-0.12026261580788145,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,True,1,0.0,True,5.555555555555555,-4.240559089444438,-4.277777777777774,0.5557449753274284,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,5.555555555555555,-2.3031480049310167,-2.1000000000000005,0.1678214630460717,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,True,1,0.0,False,5.555555555555555,-3.575163655366757,-4.277777777777774,0.04244696298743644,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,5.555555555555555,-2.5202003452734543,-3.211111111111115,0.49109141627079644,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,True,1,0.0,False,5.555555555555555,-4.158789014564898,-4.277777777777774,-0.019897867874516084,0.07999999999999963,-0.8,-0.8,2.7777777777777777,2.7777777777777777,5.555555555555555,-3.9757795278058063,-4.044444444444447,-0.11354715520647551,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,True,2,0.0,False,5.555555555555555,-3.826234365387056,-4.277777777777774,0.15891143154231724,-0.1100000000000001,-0.9,-0.9,2.7777777777777777,2.7777777777777777,5.555555555555555,-4.062623517165794,-3.9999999999999973,-0.185264743224546,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,True,2,0.0,False,5.555555555555555,-3.074082174382725,-4.277777777777774,-0.027373376035517483,-0.2999999999999998,-1.0,-1.0,2.7777777777777777,2.7777777777777777,5.555555555555555,-3.559153737746322,-3.4444444444444438,0.35170445505398806,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,True,2,0.0,False,5.555555555555555,-3.9638068588067865,-4.277777777777774,-0.375608857273223,-0.4900000000000002,-1.1,-1.1,2.7777777777777777,2.7777777777777777,5.555555555555555,-3.6327350738580853,-3.166666666666665,0.31108872175397684,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,True,2,0.0,True,5.555555555555555,-4.229473700100809,-4.277777777777774,0.049859842773488205,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,5.555555555555555,-3.9293405649197712,-2.8888888888888857,0.24628073645576354,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,True,2,0.0,False,5.555555555555555,-3.2433893023387244,-4.277777777777774,-0.6848571656031406,-0.8700000000000006,-1.3,-1.3,2.7777777777777777,2.7777777777777777,5.555555555555555,-4.180398069823546,-2.611111111111109,0.5029567396240275,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,True,2,0.0,False,5.555555555555555,-4.242335330146008,-4.277777777777774,-1.7218851025674184,-1.0599999999999992,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,5.555555555555555,-2.0684136184389565,-2.333333333333332,-0.29883413020150584,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,True,2,0.0,True,5.555555555555555,-3.3167704195750547,-4.277777777777774,-0.8834418016630814,-1.25,-1.5,-1.5,2.7777777777777777,2.7777777777777777,5.555555555555555,-1.7211994551359808,-2.0555555555555536,-0.07913175111953108,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,True,2,0.0,True,5.555555555555555,-3.8948507963998678,-4.277777777777774,-0.9982635671881968,-1.4400000000000008,-1.6,-1.6,2.7777777777777777,2.7777777777777777,5.555555555555555,-1.7098148168336795,-2.0555555555555536,0.2592673339499827,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
