long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,8.333333333333334,-2.083980805227232,-4.2777777777777795,1.6156832943584951,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,True,8.333333333333334,-4.14120528817785,-4.2777777777777795,1.5124985708190213,1.4100000000000001,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,35.65838529680026,35.12222222222219,0.074788740504935,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,True,8.333333333333334,-3.5577918143434557,-4.2777777777777795,1.2410784562001127,1.2200000000000002,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,13.821359862662451,12.90000000000013,-0.4568908486776295,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,1.6333333333333324,True,7.953833333333334,-3.7565195557824795,-4.183594444444444,0.8888464296244445,1.0000000000000004,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,7.953833333333334,5.243251063946869,3.970550000000043,0.05427867346817594,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,0.5999999999999983,True,8.333333333333334,-3.005450383164818,-4.2777777777777795,0.7311668787479109,0.8399999999999999,-0.4,-0.4,5.555555555555555,5.555555555555555,8.333333333333334,2.8314151555918814,1.5111111111111173,0.4126003366655544,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,False,0,1.0,True,5.676833333333333,-3.0514394531673803,-2.4582666666666677,0.8349469827585669,0.8500000000000001,-0.5,-0.5,5.555555555555555,5.555555555555555,0.0,4.772290032512363,5.138417644444435,0.1308884362945273,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,False,0,0.46666666666666773,True,5.676833333333333,-2.877907956811222,-2.4582666666666677,0.5812750673111413,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,0.0,1.6994679551136729,2.3606398666666637,-0.4118713980518891,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,False,0,0.1857142857142868,True,5.676833333333333,-2.4480228547506497,-2.1804888888888874,0.7332052554582233,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,0.0,0.48545604891706073,0.9717509777777797,0.09838953506393522,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,False,0,0.19999999999999962,True,5.676833333333333,-2.6729069555514195,-1.6249333333333338,0.8148720402323937,0.6400000000000001,-0.8,-0.8,5.555555555555555,5.555555555555555,0.3617753333333328,-0.2220073255449888,0.9355734444444446,-0.07450961167960335,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,True,2,0.0,True,5.676833333333333,-3.2334695195845002,-1.9027111111111124,0.5528720718465783,0.4299999999999997,-0.9,-0.9,5.555555555555555,5.555555555555555,1.880363333333333,-1.4608845960361476,-0.8244090000000002,-0.16053024632689317,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
