long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.0,True,2,0.0,1.0,1.0,True,5.868333333333334,-2.233567151973335,-1.647333333333333,0.530131048320158,0.3999999999999999,-1.0,-1.0,5.555555555555555,5.555555555555555,5.268333333333334,-2.6407379428018336,-1.5324444444444465,0.19167249436999034,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
1,1.1,True,2,0.0,1.0,1.0,True,5.868333333333334,-1.5939099322695585,-1.6786111111111106,0.6695869282180325,0.17000000000000037,-1.1,-1.1,5.555555555555555,5.555555555555555,5.268333333333334,-2.1009910669514538,-1.6211666666666682,-0.3123704757676802,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
1,1.2000000000000002,True,2,0.0,1.0,1.0,True,5.868333333333334,-1.1241159156431726,-1.0917777777777777,0.17862740320940063,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,5.268333333333334,-1.5737214844468985,-0.9768888888888911,0.44449013489915634,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
1,1.3,True,2,0.0,1.0,1.0,True,5.868333333333334,-2.0968414822669716,-1.647333333333333,-0.4235163731466032,0.039999999999999813,-1.3,-1.3,5.555555555555555,5.555555555555555,5.268333333333334,-2.7966592100336625,-1.6186111111111119,0.5481420662650156,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
1,1.4000000000000001,True,2,0.0,1.0,1.0,True,5.868333333333334,-3.859067835444397,-1.647333333333333,0.5836408117993606,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,5.868333333333334,-3.859067835444397,-1.647333333333333,0.5836408117993606,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
1,1.5,True,2,0.0,1.0,1.0,True,5.868333333333334,-2.133482028113497,-1.0917777777777777,0.22345351710041372,0.10000000000000009,-1.5,-1.5,5.555555555555555,5.555555555555555,5.268333333333334,-1.4400594542430794,-1.0630555555555565,0.30678579056853517,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
1,1.6,True,2,0.0,1.0,1.0,True,5.868333333333334,-3.255612464712315,-1.0917777777777777,0.5095307840589247,2.220446049250313e-16,-1.6,-1.6,5.555555555555555,5.555555555555555,5.268333333333334,-2.7268342324063655,-1.0630555555555565,0.06404861761272418,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
1,1.7000000000000002,True,2,0.0,1.0,1.0,True,5.868333333333334,-2.187575532132068,-1.0917777777777777,0.5765188932782577,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,5.868333333333334,-2.187575532132068,-1.0917777777777777,0.5765188932782577,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
2,0.0,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.310535900448822,-4.211111111111111,2.192223561124069,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
2,0.1,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.0102313664660008,-4.211111111111111,1.4166980192467924,1.37,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,35.19897693933903,34.12222222222219,0.40612304924788134,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
2,0.2,False,0,4.0,0.0,0.0,False,8.333333333333334,-2.6822088624929945,-4.211111111111111,1.4288378734390772,1.1400000000000001,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,12.428947028663973,11.90000000000013,0.07097411239441231,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
2,0.30000000000000004,False,0,1.5333333333333314,1.0,1.0,True,8.333333333333334,-3.6578474103402483,-4.211111111111111,0.8245468221561545,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,8.333333333333334,4.709426527981823,4.40000000000006,0.08689579179835838,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
2,0.4,False,0,0.19999999999999796,1.0,1.0,True,8.333333333333334,-2.9216695526853504,-4.211111111111111,0.6970731743901397,0.6799999999999997,-0.4,-0.4,5.555555555555555,5.555555555555555,8.333333333333334,1.953886969166196,0.5111111111111173,-0.05416465025936379,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
2,0.5,True,2,0.0,1.0,1.0,True,5.868333333333334,-1.5901312113298305,-1.758444444444442,0.8689724039052646,0.8000000000000003,-0.5,-0.5,5.555555555555555,5.555555555555555,4.868333333333334,-2.018198704820853,-1.2188888888888938,0.08787007133474756,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
2,0.6000000000000001,True,2,0.0,1.0,1.0,True,5.868333333333334,-2.9122222636067905,-1.2028888888888867,0.9242743048775313,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,5.268333333333334,-1.2663076859638975,-0.8295000000000057,-0.3446389749329408,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
2,0.7000000000000001,True,2,0.0,1.0,1.0,True,5.868333333333334,-3.072069939836573,-1.480666666666667,0.49624583092277197,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,4.468333333333334,-2.956622869589842,-1.050888888888891,0.07515267256538838,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
2,0.8,True,2,0.0,1.0,1.0,True,5.868333333333334,-1.2792107028933701,-1.2028888888888867,0.5982695869251073,0.48,-0.8,-0.8,5.555555555555555,5.555555555555555,5.268333333333334,-2.524527090010891,-1.0305555555555594,1.0143141447786097,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
2,0.9,True,2,0.0,1.0,1.0,True,5.868333333333334,-1.7908432892537478,-0.9251111111111117,0.9945770156127773,0.4299999999999997,-0.9,-0.9,5.555555555555555,5.555555555555555,4.468333333333334,-2.231638957815897,-0.5015000000000027,0.4355579263850866,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
2,1.0,True,2,0.0,1.0,1.0,True,5.868333333333334,-1.350566808741969,-0.6473333333333331,0.6036737902126927,0.3999999999999999,-1.0,-1.0,5.555555555555555,5.555555555555555,5.268333333333334,-1.626996972893008,-0.5324444444444465,0.006549497076201227,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
2,1.1,True,2,0.0,1.0,1.0,True,5.868333333333334,-2.0158113190596962,-0.6473333333333331,0.20269216272532242,0.28000000000000025,-1.1,-1.1,5.555555555555555,5.555555555555555,5.268333333333334,-0.7357862001831519,-0.5611666666666695,-0.40038272925676455,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
2,1.2000000000000002,True,2,0.0,1.0,1.0,True,5.868333333333334,-1.0463237153837932,-0.3695555555555545,0.5081736532120154,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,5.268333333333334,-1.268036647866503,-0.28338888888888913,0.3292335452322859,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
2,1.3,True,2,0.0,1.0,1.0,True,5.868333333333334,-2.5799645937519804,-0.3695555555555545,0.3153699469947102,0.16999999999999993,-1.3,-1.3,5.555555555555555,5.555555555555555,5.268333333333334,-1.6722998980243657,-0.3121111111111121,0.5886135323380652,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
2,1.4000000000000001,False,0,0.3428571428571428,1.0,1.0,True,5.868333333333334,-1.7658839873357461,0.18599999999999994,0.8875053037670058,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,5.268333333333334,-0.2915562885717735,0.2721666666666662,0.09232157630455573,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
2,1.5,True,2,0.0,1.0,1.0,True,5.868333333333334,-2.542964541789666,-0.6473333333333331,0.2081938307368536,-0.19999999999999996,-1.5,-1.5,5.555555555555555,5.555555555555555,6.468333333333334,-1.7474539634495452,-0.6160555555555556,0.6004398774106994,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
2,1.6,False,0,0.238040170419962,1.0,1.0,True,5.868333333333334,-0.22612101968351261,0.18599999999999994,0.3929128825840027,0.16000000000000014,-1.6,-1.6,5.555555555555555,5.555555555555555,5.268333333333334,-0.17530741860246657,0.24344444444444413,0.20524029433582092,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
2,1.7000000000000002,False,0,0.5411764705882351,1.0,1.0,True,5.668333333333333,-0.6309068455275835,0.710277777777776,0.5580728922050513,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,5.141833333333333,1.152690553803927,0.7930222222222216,-0.32163639534783117,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
3,0.0,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.2074342766481605,-4.2222222222222205,2.085396313539895,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.203770876196272,-4.2222222222222205,1.408561187421617,1.3399999999999999,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,34.2451655956732,33.12222222222219,-0.07727652297501675,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
3,0.2,False,0,3.899999999999999,0.0,0.0,False,8.333333333333334,-2.5132994670714828,-4.2222222222222205,1.0990936669094031,1.0799999999999996,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,12.011345175570067,10.90000000000013,0.13323114543602665,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
3,0.30000000000000004,False,0,1.2333333333333305,1.0,1.0,True,8.333333333333334,-1.9745839862692973,-4.2222222222222205,0.6051106318245005,0.8200000000000003,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,8.333333333333334,4.009926115330768,3.40000000000006,-0.1644881703443366,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
3,0.4,True,1,0.0,1.0,1.0,True,8.333333333333334,-4.2371466649724985,-4.2222222222222205,0.30362066578895774,0.5599999999999996,-0.4,-0.4,5.555555555555555,5.555555555555555,8.333333333333334,0.5980720071006198,-0.4888888888888827,0.013680514527057097,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
3,0.5,False,0,0.0,1.0,1.0,True,5.868333333333334,0.07150457242883501,-0.20288888888888668,0.5211924246960038,0.8999999999999999,-0.5,-0.5,5.555555555555555,5.555555555555555,5.468333333333334,-1.5772926250709594,-0.045888888888888424,-0.36516676898227596,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
3,0.6000000000000001,False,0,1.2666666666666668,1.0,1.0,True,5.647833333333333,-0.30021082586282777,0.01916111111111274,0.6876023591562865,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,5.121333333333332,-0.9384901481248482,0.5836499999999996,0.38144820514517486,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
3,0.7000000000000001,False,0,0.9857142857142855,1.0,1.0,True,5.868333333333334,-1.156466201589807,0.07488888888888834,0.8609481754725201,0.69,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,4.868333333333334,0.4010027247265109,0.40211111111110487,0.19678034901286212,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
3,0.8,False,0,0.9000000000000002,1.0,1.0,True,5.721333333333332,-0.5218661306262424,0.5473666666666679,0.900767168572941,0.6400000000000001,-0.8,-0.8,5.555555555555555,5.555555555555555,5.121333333333332,-0.4538228933256496,0.8947444444444494,-0.13260594745470056,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
3,0.9,False,0,0.6777777777777776,1.0,1.0,True,5.868333333333334,-0.5215051122118757,0.3526666666666669,0.5342877014428846,0.52,-0.9,-0.9,5.555555555555555,5.555555555555555,5.268333333333334,-0.4993491565152608,0.5249999999999959,-0.012427338558110845,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
3,1.0,False,0,0.6000000000000001,1.0,1.0,True,6.047833333333333,-0.7178621841675055,0.5839444444444455,0.961615714083242,0.5,-1.0,-1.0,5.555555555555555,5.555555555555555,5.047833333333333,0.17529563737286136,0.7578055555555556,-0.04689195778702371,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
3,1.1,False,0,0.5545454545454548,1.0,1.0,True,5.741833333333332,-0.34815243713698063,0.5518166666666664,0.2960479091887449,0.28000000000000025,-1.1,-1.1,5.555555555555555,5.555555555555555,4.741833333333332,0.29153616387160763,0.7159333333333331,0.05614611691568072,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
3,1.2000000000000002,False,0,0.4977598237238346,1.0,1.0,True,5.668333333333333,-0.25730681901312824,0.5991666666666662,0.24310467334208052,0.16000000000000014,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,5.141833333333333,-0.1300889866322228,0.6819111111111118,0.17167370125924464,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
3,1.3,False,0,0.4479332929715444,1.0,1.0,True,5.847833333333332,-1.0653827834272915,0.5347166666666672,0.2588718838211266,0.039999999999999813,-1.3,-1.3,5.555555555555555,5.555555555555555,5.321333333333332,0.5598696564153292,0.5581388888888901,0.013865824394369453,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
3,1.4000000000000001,False,0,0.5770529778313136,1.0,1.0,True,5.741833333333332,-0.783973721578076,0.829594444444445,0.18922425280405308,0.05999999999999983,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,5.141833333333333,0.41108372855993114,0.8709666666666669,0.16146254675913374,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
3,1.5,False,0,0.5770529778313136,1.0,1.0,True,6.068333333333333,-0.044879274262712876,0.8882222222222227,0.2964040829492762,0.10000000000000009,-1.5,-1.5,5.555555555555555,5.555555555555555,5.541833333333333,-0.7636232995321519,0.8895944444444455,0.10447977935247055,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
3,1.6,False,0,0.9245245430748911,1.0,1.0,True,5.574333333333332,0.8329881788830988,1.6060000000000016,0.41373572518514967,0.16000000000000014,-1.6,-1.6,5.555555555555555,5.555555555555555,5.1743333333333315,-1.0396902147071607,1.6822444444444464,0.5764150378309401,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
3,1.7000000000000002,False,0,0.5770529778313136,1.0,1.0,True,5.647833333333333,-0.3069770400055747,0.8524944444444449,0.019207852097437472,-0.2699999999999996,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,6.047833333333333,0.3522355383087996,0.8617222222222223,-0.08533168493476473,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
4,0.0,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.077347492530701,-4.266666666666668,1.5557905643055063,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.096348663875701,-4.266666666666668,1.549055040607909,1.2999999999999998,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,35.19348169704422,32.12222222222219,0.14020777541872542,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
4,0.2,False,0,3.500000000000001,0.0,0.0,False,8.333333333333334,-2.7712117642392036,-4.266666666666668,0.5925869938117625,0.9999999999999996,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,11.411350133410746,9.90000000000013,-0.3261986021432608,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
4,0.30000000000000004,False,0,0.8333333333333303,1.0,1.0,True,8.333333333333334,-3.7224570635197543,-4.266666666666668,0.8597734755495385,0.7000000000000002,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,8.333333333333334,3.8227688469098853,2.4000000000000528,-0.01905376509506085,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
4,0.4,True,1,0.0,1.0,1.0,True,7.068333333333333,-4.048089159471856,-4.28036111111109,0.16298043702659237,0.3199999999999994,-0.4,-0.4,5.555555555555555,5.555555555555555,7.068333333333333,-2.752420308609312,-3.070138888888869,0.34322354597756943,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
4,0.5,False,0,1.7999999999999998,1.0,1.0,True,5.741833333333332,-0.03619136121004285,0.7437833333333339,0.8810956248938537,0.8500000000000001,-0.5,-0.5,5.555555555555555,5.555555555555555,5.215333333333332,0.9181981618690296,1.3221611111110905,-0.0974978017416177,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
4,0.6000000000000001,False,0,1.366666666666667,1.0,1.0,True,5.868333333333334,0.3940853215437903,0.7971111111111133,1.0809200432891526,0.7600000000000002,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,5.068333333333333,0.1480471358378006,0.950499999999999,0.29889656047642976,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
4,0.7000000000000001,False,0,1.0857142857142859,1.0,1.0,True,5.847833333333332,0.8527558459458406,0.9538611111111104,0.34726044259398936,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,4.247833333333331,1.1006203500375493,1.3708111111111139,-0.4251856008562993,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
4,0.8,False,0,0.8737988877746387,1.0,1.0,True,5.847833333333332,-0.12165463535135235,0.9538611111111104,0.5509175465876601,0.48,-0.8,-0.8,5.555555555555555,5.555555555555555,4.847833333333332,0.5443110021057675,1.2584944444444437,0.4880964247563422,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
4,0.9,False,0,0.7331731759214777,1.0,1.0,True,5.721333333333332,0.6997954295437152,0.9918111111111125,0.3274179556867498,0.33999999999999986,-0.9,-0.9,5.555555555555555,5.555555555555555,4.921333333333331,-0.32292084649175745,1.1255000000000068,-0.23073024190399072,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
4,1.0,False,0,0.8999999999999999,1.0,1.0,True,5.974333333333332,0.020253531492930854,1.4967666666666686,0.7454085446641598,0.3999999999999999,-1.0,-1.0,5.555555555555555,5.555555555555555,4.647833333333331,1.4436619290987247,1.6598555555555565,-0.42223883926115313,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
4,1.1,False,0,0.878195001042415,1.0,1.0,True,5.668333333333333,-0.24005886379282781,1.599166666666668,0.6242065718324223,0.28000000000000025,-1.1,-1.1,5.555555555555555,5.555555555555555,4.741833333333332,1.2245336077092075,1.7632833333333329,0.03159716213156827,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
4,1.2000000000000002,False,0,0.878195001042415,1.0,1.0,True,5.974333333333332,-1.036782352830735,1.4967666666666686,0.8437471911089567,0.16000000000000014,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,5.047833333333331,0.713670590033419,1.5583111111111139,-0.032892687480508664,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
4,1.3,False,0,0.989621356578589,1.0,1.0,True,5.847833333333332,1.7328085133113822,1.7871944444444479,0.2995504244418372,0.16999999999999993,-1.3,-1.3,5.555555555555555,5.555555555555555,5.447833333333332,1.2937380450247273,1.8087388888888922,-0.32672374937644344,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
4,1.4000000000000001,False,0,1.0943926408649913,1.0,1.0,True,5.847833333333332,0.5964817692152957,2.0649722222222247,0.6587275228503509,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,5.447833333333332,1.4368841446669878,2.086516666666669,-0.4257836957173433,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
4,1.5,False,0,1.0943926408649913,1.0,1.0,True,5.574333333333332,0.0835042280726368,2.050444444444447,0.23286135045285716,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555,5.574333333333332,0.0835042280726368,2.050444444444447,0.23286135045285716,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
4,1.6,False,0,1.0943926408649913,1.0,0.8308947842754463,True,5.574333333333332,0.32394874676526,2.050444444444447,0.4418526499725721,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555,5.574333333333332,0.32394874676526,2.050444444444447,0.4418526499725721,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
4,1.7000000000000002,False,0,1.4087064937241998,1.0,0.0,True,5.574333333333332,0.886970010593152,2.8837777777777793,0.8442357377305738,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,5.1743333333333315,-0.04570741528229494,2.960022222222226,0.6676355162026386,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
5,0.0,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.9000008850862953,-4.166666666666667,1.8557009951232715,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,8.333333333333334,-4.024306644627614,-4.166666666666667,1.1731414160818678,1.27,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,31.750695922470026,31.122222222222188,-0.19531680653756744,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
5,0.2,False,0,3.2000000000000006,0.0,0.0,False,8.333333333333334,-3.1874940939097263,-4.166666666666667,0.919976547493635,0.94,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,9.626889962026713,8.90000000000013,0.008766670649405173,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
5,0.30000000000000004,False,0,0.5333333333333293,1.0,1.0,True,8.333333333333334,-3.940228299731273,-4.166666666666667,0.8462028586289367,0.6099999999999999,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,8.333333333333334,1.9493120552476428,1.4000000000000528,-0.2718285289783924,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
5,0.4,False,0,2.0999999999999996,1.0,1.0,True,6.068333333333333,-2.424915790373009,0.3882222222222227,0.5015288220423675,0.8399999999999999,-0.4,-0.4,5.555555555555555,5.555555555555555,3.941833333333332,1.5657928007900574,1.4170388888888654,-0.07379072524126973,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
5,0.5,False,0,1.758942868774597,1.0,1.0,True,5.574333333333332,1.0443955353818586,1.39642777777778,0.9807364965963292,0.75,-0.5,-0.5,5.555555555555555,5.555555555555555,4.374333333333331,2.691539751990285,2.4882611111110977,0.026363421133457132,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
5,0.6000000000000001,False,0,1.4663779742911878,1.0,1.0,True,5.574333333333332,1.012077237512341,1.6615555555555561,0.8307683001073616,0.6400000000000001,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,4.774333333333331,1.5387827124683975,2.1209,0.5769102456774959,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
