long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,8.333333333333334,-4.26796861228017,-4.044444444444445,1.8911870411470324,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,False,8.333333333333334,-3.3873752485387865,-4.044444444444445,1.71232115337757,1.5,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,79.90834607483207,79.84444444444433,-0.12020464728748825,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,False,8.333333333333334,-3.9744106211144468,-4.044444444444445,1.942552534048568,1.4,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,36.08737964753798,35.40000000000009,0.020430961646863643,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,3.633333333333333,False,8.333333333333334,-3.61276457165628,-4.044444444444445,0.9203831447308404,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,21.560605642754346,20.400000000000038,-0.13839121033514568,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,2.3,False,8.333333333333334,-3.968070779228282,-4.044444444444445,0.5686561545414759,1.2000000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,12.321234006054386,12.62222222222222,-0.07080538847291717,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,1.5,False,8.333333333333334,-3.341083745792483,-4.044444444444445,1.417431590359795,1.1,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.333333333333334,8.521389570850342,8.177777777777774,0.123516294227628,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,0.9666666666666673,False,8.333333333333334,-3.743466316509765,-4.044444444444445,1.5724848254672397,1.0,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,6.151088888675996,5.3999999999999995,0.5725231027137814,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,0.5857142857142865,False,8.333333333333334,-2.845338621316472,-4.044444444444445,1.3545153988399572,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,3.315771939396151,3.177777777777778,-0.19316525832951292,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,0.2999999999999997,False,8.333333333333334,-3.016978597748449,-4.044444444444445,1.5789272874032405,0.8000000000000003,-0.8,-0.8,2.7777777777777777,2.7777777777777777,8.333333333333334,1.2769602413251464,1.5111111111111155,0.17889312187088713,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,0.07777777777777735,False,8.333333333333334,-3.71859865484282,-4.044444444444445,1.3878836377220658,0.6999999999999997,-0.9,-0.9,2.7777777777777777,2.7777777777777777,8.333333333333334,0.6967419535965886,0.400000000000003,0.33277793293144375,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
