long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-2.177619682884152,-4.277777777777778,1.782094200046707,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-2.0141455056842394,-4.277777777777778,0.972438881028034,1.4100000000000001,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,34.9991593803429,35.122222222222135,0.3816201262698855,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,0.0,0.0,False,13.88888888888889,-0.4171737039604322,-4.277777777777778,1.5563513466174301,1.2200000000000002,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,14.606565033795032,12.899999999999974,-0.15658102912004557,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,1.9333333333333318,0.0,0.0,False,13.88888888888889,-2.079355535463761,-4.277777777777778,1.0680578478177254,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.88888888888889,7.983217482545595,5.399999999999989,0.04351731946231374,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,0.5999999999999983,1.0,1.0,True,13.88888888888889,-2.121487525978213,-4.277777777777778,0.5554037631476767,0.8399999999999999,-0.4,-0.4,11.11111111111111,11.11111111111111,13.88888888888889,2.843749807799715,1.511111111111103,-0.17795044773704927,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,True,1,0.0,1.0,1.0,True,13.88888888888889,-2.1975644739185674,-4.277777777777778,0.6579485402139298,0.6499999999999999,-0.5,-0.5,11.11111111111111,11.11111111111111,13.88888888888889,-0.9645634491066799,-0.7111111111111112,-0.15764260739100866,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,True,2,0.0,1.0,1.0,True,10.82388888888889,-1.1625958741724984,-4.296849999999973,-1.062697234869644,-0.5600000000000009,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,11.42388888888889,-1.9980987211530161,-4.201650000000018,0.1137121411001738,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,True,1,0.0,1.0,1.0,True,13.50938888888889,-1.0854788316652977,-4.246844444444444,0.7177656144672699,0.20000000000000062,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,13.50938888888889,-1.4216410813012876,-3.527361111111108,0.4905858935817222,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,True,2,0.0,1.0,1.0,True,11.42388888888889,-4.02878165163581,-3.1801333333333295,-0.06481124161360707,-0.0800000000000003,-0.8,-0.8,11.11111111111111,11.11111111111111,11.42388888888889,-3.3069781628463373,-3.148855555555552,0.2139521103731341,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,True,2,0.0,1.0,1.0,True,11.42388888888889,-3.5082289361372068,-4.28653333333333,-0.3262485308349101,-0.5599999999999992,-0.9,-0.9,11.11111111111111,11.11111111111111,13.129888888888889,-3.397688227065241,-3.645799999999997,0.3417770919017147,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,True,2,0.0,1.0,1.0,True,11.42388888888889,-4.293206249608988,-2.1649388888888863,0.4339190795503187,0.20000000000000018,-1.0,-1.0,11.11111111111111,11.11111111111111,10.82388888888889,-3.430656342973644,-2.107494444444444,-0.7039460337071128,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,True,2,0.0,1.0,1.0,True,11.42388888888889,-1.734853024893689,-1.647333333333333,0.63348709966241,0.28000000000000025,-1.1,-1.1,11.11111111111111,11.11111111111111,10.42388888888889,-2.2212969522023824,-1.4811666666666659,0.10960577911418135,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,True,2,0.0,1.0,1.0,True,11.42388888888889,-1.7762800783033894,-2.0409944444444426,-0.07444798538287678,-0.3199999999999994,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,11.42388888888889,-3.973018282337647,-1.9784388888888875,0.4241752933971146,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,True,2,0.0,1.0,1.0,True,11.42388888888889,-3.801042094045976,-1.400833333333332,-0.627694170755249,0.039999999999999813,-1.3,-1.3,11.11111111111111,11.11111111111111,10.82388888888889,-1.001964481838896,-1.3721111111111055,-0.5462113133596036,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
1,1.4000000000000001,True,2,0.0,1.0,1.0,True,11.42388888888889,-3.368412163536294,-1.3849333333333318,0.6214946910946186,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,11.42388888888889,-3.368412163536294,-1.3849333333333318,0.6214946910946186,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
1,1.5,True,2,0.0,1.0,1.0,True,11.42388888888889,-2.408847570050342,-1.091777777777776,0.3159782778605047,0.10000000000000009,-1.5,-1.5,11.11111111111111,11.11111111111111,10.82388888888889,-2.254930910649283,-1.0630555555555512,0.20259442969286967,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
1,1.6,True,2,0.0,1.0,1.0,True,11.42388888888889,-1.9734919298409208,-1.091777777777776,0.813837864871187,2.220446049250313e-16,-1.6,-1.6,11.11111111111111,11.11111111111111,10.82388888888889,-1.9984415445522545,-1.0630555555555512,-0.12986005931621225,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
1,1.7000000000000002,True,2,0.0,1.0,1.0,True,11.42388888888889,-0.8498455091685093,-1.0917777777777777,0.12062205919717517,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,11.42388888888889,-0.8498455091685093,-1.0917777777777777,0.12062205919717517,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
2,0.0,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.536338372217922,-4.211111111111111,1.7681803283873685,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
2,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-4.034251945722285,-4.211111111111111,1.2321841306799892,1.37,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,38.46591917752501,34.122222222222135,0.2031726576501489,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
2,0.2,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.7958547522257886,-4.211111111111111,1.2516415055471009,1.1400000000000001,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,13.839326487729306,11.899999999999974,-0.11261704827937069,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
2,0.30000000000000004,False,0,1.5333333333333314,1.0,1.0,True,13.88888888888889,-3.5095091636869737,-4.211111111111111,0.5109308269717823,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.88888888888889,6.513216836405047,4.399999999999989,-0.06667951735324684,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
2,0.4,False,0,0.19999999999999796,1.0,1.0,True,13.88888888888889,-3.9536510603299844,-4.211111111111111,0.5860613372702534,0.6799999999999997,-0.4,-0.4,11.11111111111111,11.11111111111111,13.88888888888889,1.7912187989775576,0.5111111111111031,0.47795789749973183,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
2,0.5,True,1,0.0,1.0,1.0,True,13.50938888888889,-4.141428787031411,-4.198983333333326,0.3373883071781725,0.3999999999999999,-0.5,-0.5,11.11111111111111,11.11111111111111,13.129888888888889,-3.146201929896388,-2.5839611111110825,-0.38457221467113945,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
2,0.6000000000000001,True,2,0.0,1.0,1.0,True,11.42388888888889,-1.8266807772942455,-1.4427166666666684,0.7232371264563615,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,10.42388888888889,-3.0591248840912995,-1.0580500000000184,0.29899785594865724,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
2,0.7000000000000001,True,2,0.0,1.0,1.0,True,11.42388888888889,-1.8030735369093227,-0.9251111111111099,1.0707603257441525,0.69,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,10.42388888888889,-1.7659264582579075,-0.5978888888888916,0.6134127469964752,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
2,0.8,True,2,0.0,1.0,1.0,True,11.42388888888889,-2.71788557387639,-1.480666666666667,0.5330141610048007,0.3999999999999999,-0.8,-0.8,11.11111111111111,11.11111111111111,10.82388888888889,-2.1974139797734855,-1.3370555555555574,-0.2537116157508019,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
2,0.9,True,2,0.0,1.0,1.0,True,11.42388888888889,-2.75429514131305,-0.5521111111111088,0.28943089963269397,0.4299999999999997,-0.9,-0.9,11.11111111111111,11.11111111111111,10.82388888888889,-2.600967173577735,-0.4084999999999992,0.18972216753218607,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
2,1.0,True,2,0.0,1.0,1.0,True,11.42388888888889,-2.9823079478156886,-0.6473333333333331,0.8086710838242781,0.3999999999999999,-1.0,-1.0,11.11111111111111,11.11111111111111,10.42388888888889,-4.027867522498801,-0.4924444444444438,0.05762859070382098,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
2,1.1,True,2,0.0,1.0,1.0,True,11.42388888888889,-2.1293047375138334,-0.7386111111111076,0.2662296452098305,0.17000000000000037,-1.1,-1.1,11.11111111111111,11.11111111111111,10.42388888888889,-1.6880216265700296,-0.641166666666666,0.930085346189216,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
