long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,8.333333333333334,-2.083980805227232,-4.2777777777777795,1.6156832943584951,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,False,8.333333333333334,-4.14120528817785,-4.2777777777777795,1.5124985708190213,1.4100000000000001,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,35.65838529680026,35.12222222222219,0.074788740504935,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,False,8.333333333333334,-3.5577918143434557,-4.2777777777777795,1.2410784562001127,1.2200000000000002,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,13.821359862662451,12.90000000000013,-0.4568908486776295,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,1.9333333333333318,False,8.333333333333334,-4.183791013659383,-4.2777777777777795,1.1257083947770155,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,8.333333333333334,6.672701063946886,5.40000000000006,0.05427867346817594,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,0.5999999999999983,False,8.333333333333334,-3.005450383164818,-4.2777777777777795,0.7311668787479109,0.8399999999999999,-0.4,-0.4,5.555555555555555,5.555555555555555,8.333333333333334,2.8314151555918814,1.5111111111111173,0.4126003366655544,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,True,1,0.0,False,8.333333333333334,-4.249499303462337,-4.2777777777777795,0.8090779346062948,0.6499999999999999,-0.5,-0.5,5.555555555555555,5.555555555555555,8.333333333333334,-0.3449834991790395,-0.7111111111111112,0.1308884362945273,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,True,1,0.0,False,8.333333333333334,-3.959191176523599,-4.2777777777777795,0.6363251363825495,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,8.333333333333334,-1.4388280884470097,-2.1000000000000005,-0.4118713980518891,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,True,1,0.0,False,8.333333333333334,-3.6083362634715916,-4.2777777777777795,0.7330311096438002,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,8.333333333333334,-2.7248161822503922,-3.2111111111111112,0.09838953506393522,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,True,1,0.0,False,8.333333333333334,-4.205549456125245,-4.2777777777777795,0.005726259531124267,0.07999999999999963,-0.8,-0.8,5.555555555555555,5.555555555555555,8.333333333333334,-2.8868636744550065,-4.04444444444444,-0.07450961167960335,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,True,2,0.0,True,8.293333333333335,-2.967831126693789,-4.261777777777779,0.6705211064281138,-0.1100000000000001,-0.9,-0.9,5.555555555555555,5.555555555555555,8.293333333333335,-3.97552440396385,-3.988000000000002,-0.16053024632689317,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
1,1.0,True,2,0.0,True,8.293333333333335,-4.214285797008162,-4.27377777777778,-0.1605504275046905,-0.2999999999999998,-1.0,-1.0,5.555555555555555,5.555555555555555,8.333333333333334,-4.047262057198167,-3.4444444444444455,0.19167249436999034,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
1,1.1,True,2,0.0,True,8.213333333333336,-3.4506526272961464,-4.241777777777776,-0.4947455198671027,-0.4900000000000002,-1.1,-1.1,5.555555555555555,5.555555555555555,8.333333333333334,-3.6464910669514543,-3.1666666666666687,-0.3123704757676802,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
1,1.2000000000000002,True,2,0.0,True,8.253333333333336,-4.246672260014093,-4.257777777777778,-0.9004472245201556,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,8.333333333333334,-3.485721484446896,-2.8888888888888884,0.44449013489915634,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
