long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
2,0.6000000000000001,False,0,0.7666666666666673,1.0,1.0,True,8.333333333333334,-4.203199424246971,-4.11111111111111,3.1755752408790223,0.94,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,5.50957205280861,4.3999999999999995,-0.5629319450990034,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
2,0.7000000000000001,False,0,0.38571428571428634,1.0,1.0,True,8.333333333333334,-4.292012644352394,-4.11111111111111,1.6406252844888694,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,3.2782966476873865,2.177777777777778,-0.30858667291579733,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
2,0.8,False,0,0.09999999999999953,1.0,1.0,True,8.333333333333334,-3.841943838011372,-4.11111111111111,-1.6506816635234332,0.7200000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,8.333333333333334,1.718656969176453,0.5111111111111155,-0.3821813921817696,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
2,0.9,True,1,0.0,1.0,1.0,True,8.333333333333334,-3.9080110088322124,-4.11111111111111,2.0549329507338236,0.6099999999999999,-0.9,-0.9,2.7777777777777777,2.7777777777777777,8.333333333333334,1.1528138455118855,-0.599999999999997,0.6011217881502717,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,True,1,0.0,1.0,1.0,True,8.333333333333334,-2.7460339112879373,-4.11111111111111,-1.4054698437614457,0.5,-1.0,-1.0,2.7777777777777777,2.7777777777777777,8.206833333333334,-1.2728590373051416,-1.7743611111111113,-0.2907848342284298,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
2,1.1,True,1,0.0,1.0,1.0,True,8.333333333333334,-3.8185268202937452,-4.11111111111111,0.6672049101767108,0.3900000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,8.333333333333334,-0.649171251142616,-2.266666666666665,-0.2815555182698999,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
2,1.2000000000000002,True,1,0.0,1.0,1.0,True,8.333333333333334,-3.036272774436484,-4.11111111111111,-0.7187614475777568,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,8.333333333333334,-2.1808772430457948,-2.822222222222222,1.0259792045515934,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
2,1.3,True,1,0.0,1.0,1.0,True,7.574333333333334,-3.1544635742873632,-4.173683333333334,-0.012095627364145045,0.039999999999999813,-1.3,-1.3,2.7777777777777777,2.7777777777777777,7.574333333333334,-3.8112417216343166,-3.6940277777777792,-0.21639179894913907,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
2,1.4000000000000001,True,2,0.0,1.0,1.0,True,5.868333333333334,-2.4715416827311687,-4.202927777777778,-0.39064472814720164,-0.21999999999999975,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,6.468333333333334,-3.6440327947631053,-4.088016666666667,0.282541340053275,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
2,1.5,True,2,0.0,1.0,1.0,True,6.468333333333334,-4.245662647384763,-4.202927777777778,0.17144127624518957,-0.34999999999999987,-1.5,-1.5,2.7777777777777777,2.7777777777777777,6.468333333333334,-3.554523491692902,-3.65896111111111,2.7433608195773105,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
2,1.6,True,2,0.0,1.0,1.0,True,1.868333333333335,-3.3233204548874538,-4.264333333333339,-0.9313016825119262,-1.879999999999999,0.0,0.0,2.7777777777777777,2.7777777777777777,5.868333333333334,-1.8661991120254369,-3.42511111111111,1.1083302122889305,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
2,1.7000000000000002,True,2,0.0,1.0,1.0,True,6.468333333333334,-3.288290687462628,-4.130277777777777,-0.09495816773893662,-0.6099999999999994,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,7.068333333333333,-3.864078844825438,-3.302555555555556,0.2368952051909221,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.996916799874332,-4.222222222222222,1.4999467350490332,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,1.0,1.0,True,8.333333333333334,-3.91110155646638,-4.222222222222222,0.7023847612397542,1.4700000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,77.21771979994041,77.84444444444433,-1.5983460252740795,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,1.0,1.0,True,8.333333333333334,-3.565259278100233,-4.222222222222222,0.6352648941980776,1.3400000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,33.09765697663258,33.40000000000009,-0.3373965975991515,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,3.3333333333333344,1.0,1.0,True,8.333333333333334,-3.7581515037728535,-4.222222222222222,1.088711430580771,1.21,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,18.703553879076374,18.400000000000038,0.6581433691088043,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,1.9999999999999996,1.0,1.0,True,8.333333333333334,-3.8367930766691503,-4.222222222222222,-0.42299241439119295,1.08,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,10.961003499383057,10.62222222222222,-1.6731718534183264,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,1.2000000000000002,1.0,1.0,True,8.333333333333334,-3.637156382881156,-4.222222222222222,0.46256306729525587,0.9500000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.333333333333334,10.100163352527908,6.1777777777777745,3.06179772575557,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,0.6666666666666672,1.0,1.0,True,8.333333333333334,-3.4911638584102684,-4.222222222222222,-0.18994187860781642,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,4.876632730979186,3.3999999999999995,0.4013102267629778,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,0.2857142857142866,1.0,1.0,True,8.333333333333334,-3.113965388274699,-4.222222222222222,-1.6379425620036012,0.69,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,2.832509430968183,1.177777777777778,-1.0252067152742468,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,True,1,0.0,1.0,1.0,True,7.953833333333334,-4.024231901137621,-4.171622222222221,2.749892935447767,0.56,-0.8,-0.8,2.7777777777777777,2.7777777777777777,7.574333333333334,-1.467445875579224,-1.0328388888888904,1.721128846115731,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,True,1,0.0,1.0,1.0,True,8.333333333333334,-3.3128207313660534,-4.222222222222222,2.060614609613198,0.4299999999999997,-0.9,-0.9,2.7777777777777777,2.7777777777777777,8.333333333333334,1.6164435170908371,-1.599999999999997,2.6545762286430663,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,True,1,0.0,1.0,1.0,True,7.953833333333334,-4.2388607615793115,-4.133672222222221,-0.6466817670678875,0.30000000000000027,-1.0,-1.0,2.7777777777777777,2.7777777777777777,7.953833333333334,-2.9159219232382734,-2.9135111111111103,1.1720960638449447,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,True,1,0.0,1.0,1.0,True,7.068333333333333,-3.6830194482756076,-4.201722222222222,-0.050302085989414325,0.0600000000000005,-1.1,-1.1,2.7777777777777777,2.7777777777777777,7.068333333333333,-4.228055088274979,-3.772666666666665,0.5654126491212641,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,True,2,0.0,1.0,1.0,True,6.468333333333334,-4.216137230994364,-4.262377777777776,-0.27397342125030333,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,6.468333333333334,-4.216137230994364,-4.262377777777776,-0.27397342125030333,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,True,2,0.0,1.0,1.0,True,5.868333333333334,-3.9694407388916337,-4.174561111111111,1.515021990789593,-0.4800000000000004,-1.3,-1.3,2.7777777777777777,2.7777777777777777,5.868333333333334,-4.216196163758959,-3.498272222222222,0.1776184325883179,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,True,2,0.0,1.0,1.0,True,6.468333333333334,-2.5925470665279002,-4.1825333333333345,-0.7025244723273971,-0.49999999999999956,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,6.468333333333334,-3.330841887205529,-3.0753666666666684,0.021853537253604616,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,True,2,0.0,1.0,1.0,True,7.068333333333333,-4.1377166687707385,-4.2717777777777775,0.27210916189434986,-0.5,-1.5,-1.5,2.7777777777777777,2.7777777777777777,7.574333333333334,-3.7983114260160553,-2.9846111111111098,1.5936666535979644,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,True,2,0.0,1.0,1.0,True,5.868333333333334,-3.7185342027183266,-4.236383333333333,-0.7328984619302594,-0.8000000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,7.068333333333333,-3.684029209416125,-2.820161111111111,0.47323276218243837,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,True,2,0.0,1.0,1.0,True,2.868333333333335,-2.0626076201013275,-1.403722222222222,-1.0394889548861728,-0.6099999999999994,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,4.668333333333335,-1.7875808039339018,-1.1965555555555563,-0.8220324151577132,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
4,0.0,False,0,4.0,1.0,1.0,True,8.333333333333334,-3.987526704178543,-4.266666666666667,0.7587817041365397,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.7556857534583044,-4.266666666666667,0.9596493102155894,1.4500000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,77.13402710314394,76.84444444444432,-0.6776381603926174,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
4,0.2,False,0,4.0,1.0,1.0,True,8.333333333333334,-3.959233229059291,-4.266666666666667,2.8138682091927936,1.3000000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,33.73948802459164,32.40000000000009,-1.3664151187570508,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
4,0.30000000000000004,False,0,3.133333333333334,1.0,1.0,True,8.333333333333334,-3.8267191904602305,-4.266666666666667,0.4508207694765125,1.1500000000000004,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,14.552105887174527,17.400000000000038,-0.33310903024477634,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
4,0.4,False,0,1.7999999999999994,1.0,1.0,True,8.333333333333334,-3.389353628813038,-4.266666666666667,0.9901860883069711,1.0,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,10.836726407538347,9.622222222222216,-0.8168623086419164,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
4,0.5,False,0,1.0,1.0,1.0,True,8.333333333333334,-3.0366089441988953,-4.266666666666667,0.5681205348736973,0.8500000000000001,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.333333333333334,5.728048717659221,5.1777777777777745,0.08862265978313921,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
4,0.6000000000000001,False,0,0.46666666666666773,1.0,1.0,True,8.333333333333334,-4.162177465545093,-4.266666666666667,1.4571167297805698,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,3.4290942540758538,2.3999999999999977,0.033211269314314285,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
4,0.7000000000000001,False,0,0.08571428571428673,1.0,1.0,True,8.333333333333334,-3.5646480146091717,-4.266666666666667,1.2382915774419847,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,1.6195956889221117,0.17777777777777803,-0.712506134255857,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
4,0.8,True,1,0.0,1.0,1.0,True,8.333333333333334,-3.1468180192655195,-4.266666666666667,0.7608285279612321,0.3999999999999999,-0.8,-0.8,2.7777777777777777,2.7777777777777777,8.333333333333334,-1.0032775701618215,-1.4888888888888863,-0.47500956729540356,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
4,0.9,True,1,0.0,1.0,1.0,True,7.068333333333333,-2.4424407729870063,-4.166511111111112,-0.42225928115472167,0.1599999999999997,-0.9,-0.9,2.7777777777777777,2.7777777777777777,7.068333333333333,-3.5060054796649185,-3.3084,-0.6178665005805195,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
4,1.0,True,2,0.0,1.0,1.0,True,2.868333333333335,-0.9456795124786916,-2.587994444444443,0.053269753546927756,-0.09999999999999987,-1.0,-1.0,2.7777777777777777,2.7777777777777777,3.468333333333335,-1.5047409135308447,-2.578938888888888,-0.3941584278317696,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
4,1.1,True,2,0.0,1.0,1.0,True,7.068333333333333,-4.221765371370975,-4.191811111111112,-1.5237283942050426,-0.1599999999999997,-1.1,-1.1,2.7777777777777777,2.7777777777777777,7.574333333333334,-3.6790812399212003,-3.9791333333333307,0.37346052947109376,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
4,1.2000000000000002,True,2,0.0,1.0,1.0,True,7.068333333333333,-2.4333842114850848,-4.1538611111111114,-0.35201598701648207,-0.3199999999999994,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,7.574333333333334,-4.079115163805532,-3.5374277777777765,-0.5622531902750003,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
4,1.3,True,2,0.0,1.0,1.0,True,5.868333333333334,-2.7346696053663235,-4.239855555555558,-1.0710330693467007,-0.6100000000000003,-1.3,-1.3,2.7777777777777777,2.7777777777777777,7.574333333333334,-1.4734814321685414,-2.9439222222222208,0.9058960796932571,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
4,1.4000000000000001,True,2,0.0,1.0,1.0,True,2.868333333333335,-3.63279170176063,-3.637722222222224,-1.3668310962412655,-1.4799999999999986,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,6.468333333333334,-4.086185751857495,-2.2271666666666663,0.327427374207768,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
4,1.5,True,2,0.0,1.0,1.0,True,6.468333333333334,-2.913707109230322,-4.233644444444443,0.4165222236908095,-0.9499999999999997,-1.5,-1.5,2.7777777777777777,2.7777777777777777,7.574333333333334,-0.9202088552688741,-1.9593111111111083,0.2596080506606193,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
4,1.6,True,2,0.0,1.0,1.0,True,2.868333333333335,-2.3962475123210902,-3.6127666666666682,-1.3223772258273099,-1.7600000000000007,-1.6,-1.6,2.7777777777777777,2.7777777777777777,7.068333333333333,1.0216146814865352,-1.7822111111111107,2.7012543711039645,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
4,1.7000000000000002,True,2,0.0,1.0,1.0,True,2.868333333333335,-1.9786293271021096,-1.5148333333333328,0.7589235259716518,-0.9499999999999993,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,5.868333333333334,-2.0903148216642427,-0.8695555555555545,0.7611145403825947,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,0.0,0.0,False,8.333333333333334,-3.5263325105559504,-4.155555555555554,2.9949664239937195,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,1.0,1.0,True,8.333333333333334,-3.96063434609609,-4.155555555555554,3.2425926479295026,1.4300000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,76.19214370005307,75.84444444444432,0.9548702629245209,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,False,0,4.0,1.0,1.0,True,8.333333333333334,-3.1422315422425653,-4.155555555555554,2.229122385506502,1.2600000000000002,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,33.381732319020216,31.400000000000087,-1.7246905060381335,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,False,0,2.933333333333334,1.0,1.0,True,8.333333333333334,-3.0900573190399596,-4.155555555555554,0.8695482924032238,1.0900000000000003,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,18.260658923608055,16.400000000000038,-0.6386161952566412,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
5,0.4,False,0,1.5999999999999992,1.0,1.0,True,8.333333333333334,-2.178087603192947,-4.155555555555554,1.3714668536859604,0.9199999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,6.771228809661491,8.622222222222216,-1.4662556941728584,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
5,0.5,False,0,0.7999999999999998,1.0,1.0,True,8.333333333333334,-1.9898489894323221,-4.155555555555554,0.9202121997417829,0.75,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.333333333333334,4.0536545775107635,4.1777777777777745,0.4328533951832152,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
