long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,11.071111111111112,-2.1163276617634414,-4.2697777777777715,2.324873359362663,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
1,0.1,False,0,4.0,False,11.11111111111111,-3.7088817593913452,-4.277777777777774,4.447866933555824,1.4100000000000001,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,37.2735586745472,35.1222222222227,-1.6318474993561094,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
1,0.2,False,0,4.0,True,11.071111111111112,-0.6657309158750193,-4.209777777777769,1.4322074339413917,1.2200000000000002,-0.2,-0.2,8.333333333333334,8.333333333333334,11.071111111111112,14.308704606429242,12.583999999999858,0.4487549979057235,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
1,0.30000000000000004,False,0,1.8333333333333324,True,11.031111111111112,-3.9258727972103555,-4.217777777777779,-0.4297731432443095,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,11.031111111111112,5.520606206408769,5.0600000000000565,-1.3625531934755002,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
1,0.4,False,0,0.5999999999999983,False,11.11111111111111,1.4955089642592432,-4.277777777777774,0.7811819166951732,0.8399999999999999,-0.4,-0.4,8.333333333333334,8.333333333333334,11.11111111111111,4.2431784524154965,1.5111111111111457,-0.6353374423114904,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
1,0.5,True,1,0.0,True,10.991111111111113,-3.9570242669257203,-4.2604444444444445,0.7688275388400836,0.6000000000000001,-0.5,-0.5,8.333333333333334,8.333333333333334,10.951111111111114,-0.7492246045494033,-1.111111111111117,-0.3390028104283771,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
1,0.6000000000000001,True,1,0.0,True,10.951111111111114,-2.2103002178512403,-4.240444444444434,1.8210583790367671,0.40000000000000036,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,10.951111111111114,-3.16655353489035,-2.407999999999986,-0.11245805043367674,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
1,0.7000000000000001,True,1,0.0,True,10.991111111111113,-3.914088422871365,-4.173777777777775,1.108586051889496,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,10.991111111111113,-1.7666233519574588,-3.363111111111123,1.122664687334066,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
1,0.8,True,1,0.0,True,10.911111111111115,-3.677560395598589,-4.244444444444439,-0.2959157512351225,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334,10.911111111111115,-3.677560395598589,-4.244444444444439,-0.2959157512351225,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
1,0.9,True,2,0.0,True,10.871111111111116,-3.851042626904035,-4.271555555555568,0.6216800027724303,-0.19999999999999996,-0.9,-0.9,8.333333333333334,8.333333333333334,10.871111111111116,-2.0689254296038966,-3.764000000000009,-0.6206586729036139,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
