long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,16.666666666666668,-3.0208363271254113,-4.044444444444447,0.441837782668939,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,True,16.666666666666668,-2.5848363031300687,-4.044444444444447,0.5747267054405234,1.5,-0.1,-0.1,11.11111111111111,11.11111111111111,16.666666666666668,81.34311591704294,79.84444444444436,1.5016910845460356,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,True,16.666666666666668,-3.4223924014720817,-4.044444444444447,0.2037354138030465,1.4,-0.2,-0.2,11.11111111111111,11.11111111111111,16.666666666666668,36.28645345481185,35.40000000000026,-0.19701355842666146,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,3.633333333333333,True,16.666666666666668,-2.415119435263512,-4.044444444444447,2.3374415559259663,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,16.666666666666668,19.940312642355874,20.400000000000116,-1.08973558293772,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,2.3,True,16.666666666666668,-0.7032205714129871,-4.044444444444447,2.54517986844098,1.2000000000000002,-0.4,-0.4,11.11111111111111,11.11111111111111,16.666666666666668,11.271887278209245,12.622222222222238,-1.027035975565568,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,False,0,1.5,True,16.666666666666668,-3.72525639161121,-4.044444444444447,0.7410168564662003,1.1,-0.5,-0.5,11.11111111111111,11.11111111111111,16.666666666666668,8.26845658374253,8.17777777777778,0.33422163475912425,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,0.9666666666666673,True,16.666666666666668,-3.9083162341720934,-4.044444444444447,0.18801535788463308,1.0,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,7.876244878575084,5.400000000000003,0.9439390140109056,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,False,0,0.5857142857142865,True,16.666666666666668,-3.0110694892681,-4.044444444444447,2.8199343918243183,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,6.6699650445139484,3.1777777777777745,-0.42994205421071063,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,False,0,0.2999999999999997,True,16.666666666666668,-1.5854885789526625,-4.044444444444447,-0.023538554618719232,0.8000000000000003,-0.8,-0.8,11.11111111111111,11.11111111111111,16.666666666666668,-0.47783349721366886,1.5111111111111173,-1.3984416228857253,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,False,0,0.07777777777777735,True,16.540166666666668,-3.3811783001212072,-4.057094444444448,2.545498131938803,0.6999999999999997,-0.9,-0.9,11.11111111111111,11.11111111111111,16.540166666666668,0.2100170362853797,0.2861499999999966,0.13541350836224098,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,True,1,0.0,True,15.907666666666668,-3.9938082992491806,-4.208894444444442,0.6441242156075773,0.6000000000000001,-1.0,-1.0,11.11111111111111,11.11111111111111,15.907666666666668,-0.9141124882181897,-1.3309611111111073,0.036336653321758616,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,True,1,0.0,True,16.666666666666668,0.44389376209205356,-4.044444444444447,-0.8844965518703556,0.5000000000000004,-1.1,-1.1,11.11111111111111,11.11111111111111,16.666666666666668,-2.3889239816272534,-1.2666666666666648,1.5329180732744239,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,True,1,0.0,True,16.287166666666668,-4.071714608379128,-4.1709444444444435,1.238942756342099,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,15.907666666666668,-3.060013851773209,-2.2523222222222214,0.30303859331000815,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,True,1,0.0,True,14.769166666666667,-2.9115400979590964,-4.262516666666666,-0.9135758099830853,0.039999999999999813,-1.3,-1.3,11.11111111111111,11.11111111111111,14.769166666666667,-3.892214510943961,-3.9716777777777805,-1.844287078822923,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
1,1.4000000000000001,True,1,0.0,True,16.666666666666668,-3.729818044465776,-4.044444444444447,-0.8228067884786336,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,-1.649322423598945,-2.9333333333333327,-1.8848077061203798,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
