long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,11.11111111111111,-2.1083276617634388,-4.277777777777774,2.324873359362663,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
1,0.1,False,0,4.0,True,11.11111111111111,-3.7088817593913452,-4.277777777777774,4.447866933555824,1.4100000000000001,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,37.2735586745472,35.1222222222227,-1.6318474993561094,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
1,0.2,False,0,4.0,True,11.11111111111111,-0.5977309158750144,-4.277777777777774,1.4322074339413917,1.2200000000000002,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,14.624704606429514,12.90000000000013,0.4487549979057235,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
1,0.30000000000000004,False,0,1.1333333333333313,True,8.45461111111111,-3.136588260919239,-3.3865333333333068,-0.8514725582534362,0.7000000000000002,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,2.3802591111111107,6.18819219359131,6.648798400000023,-1.3625531934755002,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
1,0.4,False,0,0.4999999999999982,True,10.98461111111111,1.4322589642592396,-4.2145277777777705,0.7811819166951732,0.8399999999999999,-0.4,-0.4,8.333333333333334,8.333333333333334,10.98461111111111,3.914278452415478,1.182211111111127,-0.6353374423114904,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
1,0.5,True,1,0.0,True,10.35211111111111,-4.175366629614774,-4.222066666666673,0.4464405225782384,0.5500000000000003,-0.5,-0.5,8.333333333333334,8.333333333333334,9.21361111111111,-2.2087746045494105,-2.570661111111124,-0.3390028104283771,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
1,0.6000000000000001,True,2,0.0,True,8.45461111111111,-3.673864141046681,-2.7228722222222244,-0.9826411738010064,0.5800000000000005,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,3.139553111111111,0.4960031348903735,-0.2625503999999905,-0.11245805043367674,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
1,0.7000000000000001,True,2,0.0,True,8.45461111111111,-3.461661577128633,-2.9495277777777735,1.108586051889496,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,6.93602311111111,-4.13895024804254,-2.5424624888888756,1.122664687334066,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
1,0.8,True,2,0.0,True,8.45461111111111,-3.8057358787297124,-3.6163222222222045,0.2692550995355645,-0.48000000000000087,-0.8,-0.8,8.333333333333334,8.333333333333334,9.21361111111111,-4.110439604401402,-3.5435555555555522,-0.2959157512351225,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
1,0.9,True,2,0.0,True,8.45461111111111,-2.060937183623474,-1.9027111111111106,-1.632710292756388,0.4299999999999997,-0.9,-0.9,8.333333333333334,8.333333333333334,4.658141111111111,-3.5914835703960923,-0.8244089999999984,-0.6206586729036139,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
1,1.0,False,0,0.0,True,8.45461111111111,-2.6128386471343648,-1.347155555555557,0.3913538144690212,0.5,-1.0,-1.0,8.333333333333334,8.333333333333334,4.658141111111111,-3.701496759717709,-0.26885344444444303,0.8631004334638916,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
1,1.1,True,2,0.0,True,8.45461111111111,-0.8907283149637424,-1.6249333333333356,-1.8806148551351929,0.28000000000000025,-1.1,-1.1,8.333333333333334,8.333333333333334,6.1767291111111104,-0.874646656073641,-1.205740266666667,-0.64720428470594,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
1,1.2000000000000002,True,2,0.0,True,8.45461111111111,-3.4111876740458547,-2.1920944444444457,-1.083644528860566,-0.3199999999999994,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,8.45461111111111,-4.169650170610695,-2.16783888888889,-0.31807450700393547,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
1,1.3,True,2,0.0,True,8.45461111111111,-4.155463803723847,-2.392927777777774,-1.824031501224068,-0.8700000000000006,-1.3,-1.3,8.333333333333334,8.333333333333334,9.84611111111111,-4.27115935524606,-2.2442611111111104,-1.8942131628170276,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
