long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
2,0.4,False,0,2.8000000000000007,1.0,1.0,True,16.666666666666668,-3.036474658807381,-3.9333333333333345,1.1520662291531485,1.2800000000000002,-0.4,-0.4,8.333333333333334,8.333333333333334,16.666666666666668,24.37453725130423,22.733333333333317,0.5043113657203171,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
2,0.5,False,0,2.0,1.0,1.0,True,16.666666666666668,0.03623797578775001,-3.9333333333333345,1.352765438116911,1.2000000000000002,-0.5,-0.5,8.333333333333334,8.333333333333334,16.666666666666668,16.983358023989855,16.066666666666638,-1.2563114287565589,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
2,0.6000000000000001,False,0,1.466666666666667,1.0,1.0,True,16.666666666666668,-0.3365193271605671,-3.9333333333333345,0.9733430450616165,1.12,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,14.679688157621051,11.899999999999984,0.6309977219033169,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
2,0.7000000000000001,False,0,1.0857142857142859,1.0,1.0,True,16.666666666666668,-3.5115433913789778,-3.9333333333333345,2.1209550090908835,1.04,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,11.077523128171464,8.566666666666663,-0.6935176507001293,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
2,0.8,False,0,0.8000000000000002,1.0,1.0,True,16.666666666666668,-3.2103811665311843,-3.9333333333333345,1.9604158374735667,0.9600000000000004,-0.8,-0.8,8.333333333333334,8.333333333333334,16.666666666666668,9.081528242341701,6.066666666666674,0.8290787230675902,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
2,0.9,False,0,0.5777777777777778,0.0,0.0,False,16.666666666666668,-2.878721766135544,-3.9333333333333345,2.707190553912961,0.8799999999999999,-0.9,-0.9,8.333333333333334,8.333333333333334,16.666666666666668,5.283304770098472,4.400000000000007,-1.2872618736350185,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
2,1.0,False,0,0.3999999999999999,1.0,1.0,True,16.666666666666668,1.5149299689040374,-3.9333333333333345,1.7017610658429505,0.8000000000000003,-1.0,-1.0,8.333333333333334,8.333333333333334,16.666666666666668,4.824041334487792,2.7333333333333387,-0.7866232713816026,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
2,1.1,False,0,0.25454545454545474,1.0,1.0,True,16.666666666666668,-3.507920089128226,-3.9333333333333345,0.059909897692993486,0.7200000000000002,-1.1,-1.1,8.333333333333334,8.333333333333334,16.666666666666668,3.091120558798438,1.9000000000000066,-1.1717927053777666,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
2,1.2000000000000002,False,0,0.13333333333333344,1.0,1.0,True,16.666666666666668,-3.8111794403677903,-3.9333333333333345,0.6071588454605483,0.6400000000000001,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,16.666666666666668,1.3211158183369927,1.0666666666666709,1.568539784522934,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
2,1.3,False,0,0.030769230769230625,1.0,1.0,True,16.666666666666668,-4.022807198181487,-3.9333333333333345,0.48650489009415754,0.56,-1.3,-1.3,8.333333333333334,8.333333333333334,16.666666666666668,0.1493884967379424,0.23333333333333517,-0.978329394842386,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
2,1.4000000000000001,True,1,0.0,1.0,1.0,True,16.666666666666668,-3.057495015693015,-3.9333333333333345,0.5797649077296887,0.48,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,0.26157398059558457,-0.599999999999997,-1.197008341861337,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
2,1.5,True,1,0.0,1.0,1.0,True,16.666666666666668,-3.8496201093049054,-3.9333333333333345,0.4255639616185918,0.3999999999999999,-1.5,-1.5,8.333333333333334,8.333333333333334,16.666666666666668,-0.9338334929671896,-1.4333333333333327,0.02185879829160453,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
2,1.6,True,1,0.0,1.0,1.0,True,16.666666666666668,-3.3539421084739667,-3.9333333333333345,0.9036174252379525,0.3200000000000003,-1.6,-1.6,8.333333333333334,8.333333333333334,16.666666666666668,-2.2869339199234906,-1.4333333333333327,0.05146830427273863,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
2,1.7000000000000002,True,1,0.0,1.0,1.0,True,16.666666666666668,-2.2295987825104104,-3.9333333333333345,0.3086694457109189,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,16.666666666666668,-0.18644229029351234,-2.2666666666666684,0.4670503461462223,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
3,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,0.026099780802401717,-4.100000000000002,1.1157403358528288,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-1.250971216812638,-4.100000000000002,2.8077448191319623,1.5100000000000002,-0.1,-0.1,8.333333333333334,8.333333333333334,16.666666666666668,124.3132871067685,122.56666666666634,-0.2931013984461688,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
3,0.2,False,0,4.0,1.0,1.0,True,16.666666666666668,-1.0358595877554544,-4.100000000000002,1.0040234865127027,1.42,-0.2,-0.2,8.333333333333334,8.333333333333334,16.666666666666668,56.657414692296186,55.90000000000009,-0.23909365195356314,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
3,0.30000000000000004,False,0,4.0,0.0,0.0,False,16.666666666666668,-1.419489391034852,-4.100000000000002,0.999478309789021,1.33,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,16.666666666666668,33.89728776430603,33.400000000000084,0.9965382057897529,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
3,0.4,False,0,2.7000000000000006,1.0,1.0,True,16.666666666666668,-0.2845730006701155,-4.100000000000002,0.17873490580832518,1.2400000000000002,-0.4,-0.4,8.333333333333334,8.333333333333334,16.666666666666668,22.600902692052575,21.733333333333317,0.7882407501420654,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
3,0.5,False,0,1.9000000000000004,1.0,1.0,True,16.666666666666668,0.5777870504163287,-4.100000000000002,2.015977586454895,1.15,-0.5,-0.5,8.333333333333334,8.333333333333334,16.666666666666668,15.977736334596717,15.066666666666638,1.289780670645801,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
3,0.6000000000000001,False,0,1.366666666666667,1.0,1.0,True,16.666666666666668,-3.892257448904819,-4.100000000000002,3.8595507738821726,1.06,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,11.711097087706538,10.899999999999984,-1.324639616740681,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
3,0.7000000000000001,False,0,0.9857142857142855,1.0,1.0,True,16.666666666666668,-1.3779054232555916,-4.100000000000002,0.4236941478952456,0.9700000000000002,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,7.819405928862424,7.566666666666664,0.8247727876819098,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
3,0.8,False,0,0.7000000000000001,1.0,1.0,True,16.666666666666668,-2.8516572210088045,-4.100000000000002,-0.5111745964227703,0.8800000000000003,-0.8,-0.8,8.333333333333334,8.333333333333334,16.666666666666668,8.51549180161696,5.066666666666674,2.3584897447634234,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
3,0.9,False,0,0.47777777777777747,1.0,1.0,True,16.666666666666668,-2.214757073916842,-4.100000000000002,1.7289019615901298,0.79,-0.9,-0.9,8.333333333333334,8.333333333333334,16.666666666666668,3.8898717080583234,3.4000000000000066,0.5974117525489651,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
3,1.0,False,0,0.30000000000000027,1.0,1.0,True,16.666666666666668,-3.0937809518937156,-4.100000000000002,1.520061696159638,0.7000000000000002,-1.0,-1.0,8.333333333333334,8.333333333333334,16.666666666666668,4.359156454008009,1.7333333333333387,0.834994719880811,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
3,1.1,False,0,0.15454545454545487,1.0,1.0,True,16.666666666666668,-2.64240741778124,-4.100000000000002,0.12487776812049223,0.6100000000000003,-1.1,-1.1,8.333333333333334,8.333333333333334,16.666666666666668,1.5277696202714255,0.9000000000000066,-0.467795456744972,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
3,1.2000000000000002,False,0,0.03333333333333354,1.0,1.0,True,16.666666666666668,-3.42061264825585,-4.100000000000002,1.2365479284391876,0.52,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,16.666666666666668,1.168260470591627,0.06666666666667087,1.064852144034235,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
3,1.3,True,1,0.0,1.0,1.0,True,16.666666666666668,-4.201488472186051,-4.100000000000002,0.6213480571250174,0.43000000000000016,-1.3,-1.3,8.333333333333334,8.333333333333334,16.666666666666668,1.657697689024526,-0.7666666666666648,0.23611692276218932,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
3,1.4000000000000001,True,1,0.0,1.0,1.0,True,16.666666666666668,-3.2918807536005206,-4.100000000000002,-1.6321390586006406,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,-2.991340157688728,-1.599999999999997,-1.3049864923213121,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
3,1.5,True,1,0.0,1.0,1.0,True,16.666666666666668,-2.283991777766759,-4.100000000000002,-1.0589546069839713,0.25,-1.5,-1.5,8.333333333333334,8.333333333333334,16.666666666666668,0.7012192162228237,-2.4333333333333327,-0.1629159406433116,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
3,1.6,True,1,0.0,1.0,1.0,True,16.287166666666668,-2.973354481722919,-4.1506,0.6899173951135809,0.16000000000000014,-1.6,-1.6,8.333333333333334,8.333333333333334,16.287166666666668,-3.680689927386477,-2.5598333333333327,-1.272984951716452,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
3,1.7000000000000002,True,1,0.0,1.0,1.0,True,16.666666666666668,-3.8863182676705827,-4.100000000000002,0.7100095213555093,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,16.666666666666668,-2.0127565988000287,-3.2666666666666684,0.09820405604898963,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
4,0.0,False,0,4.0,1.0,1.0,True,16.666666666666668,-2.1239952526063695,-4.266666666666668,1.2982432067921241,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-2.829919465108305,-4.266666666666668,4.288231491597513,1.5,-0.1,-0.1,8.333333333333334,8.333333333333334,16.666666666666668,123.26873510327864,121.56666666666634,1.193870049065668,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
4,0.2,False,0,4.0,1.0,1.0,True,16.666666666666668,-1.3786802524138428,-4.266666666666668,1.4923172769825248,1.4,-0.2,-0.2,8.333333333333334,8.333333333333334,16.666666666666668,54.779446578546796,54.90000000000009,1.5595018180138793,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
4,0.30000000000000004,False,0,3.833333333333335,1.0,1.0,True,16.666666666666668,-2.810903597912744,-4.266666666666668,1.3079064312195796,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,16.666666666666668,32.42809232169759,32.40000000000008,0.5679484915754207,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
4,0.4,False,0,2.5,0.0,0.0,False,16.666666666666668,-3.398743254750703,-4.266666666666668,1.560463992996307,1.2000000000000002,-0.4,-0.4,8.333333333333334,8.333333333333334,16.666666666666668,24.571976530601294,20.733333333333317,-0.7915729762320403,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
4,0.5,False,0,1.7000000000000002,1.0,1.0,True,16.666666666666668,-4.180643833337803,-4.266666666666668,0.15966412160820287,1.1,-0.5,-0.5,8.333333333333334,8.333333333333334,16.666666666666668,17.188847929973115,14.066666666666638,-0.48534756635073517,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
4,0.6000000000000001,False,0,1.1666666666666667,1.0,1.0,True,16.666666666666668,-4.117561964010817,-4.266666666666668,2.4528028394595673,1.0,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,10.528216462713434,9.899999999999984,-0.4873155551729278,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
4,0.7000000000000001,False,0,0.785714285714286,1.0,1.0,True,16.666666666666668,-4.122646919817217,-4.266666666666668,0.44597731882822966,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,8.845548844996667,6.566666666666664,0.5770512063132025,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
4,0.8,False,0,0.4999999999999999,1.0,1.0,True,16.666666666666668,-2.308348969070823,-4.266666666666668,1.0615981804378993,0.8000000000000003,-0.8,-0.8,8.333333333333334,8.333333333333334,16.666666666666668,5.022350519079841,4.066666666666674,2.520924956458946,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
4,0.9,False,0,0.2777777777777773,1.0,1.0,True,16.666666666666668,-1.919839289497168,-4.266666666666668,0.5078854373176989,0.6999999999999997,-0.9,-0.9,8.333333333333334,8.333333333333334,16.666666666666668,2.7769821820298555,2.4000000000000066,-0.3192994089062451,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
4,1.0,False,0,0.10000000000000009,1.0,1.0,True,16.666666666666668,-2.850471013672192,-4.266666666666668,0.35985651227492443,0.6000000000000001,-1.0,-1.0,8.333333333333334,8.333333333333334,16.666666666666668,2.2419838684363578,0.7333333333333387,-1.5886333206844045,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
4,1.1,True,1,0.0,1.0,1.0,True,16.666666666666668,-1.257792199441881,-4.266666666666668,0.36229095656046484,0.5000000000000004,-1.1,-1.1,8.333333333333334,8.333333333333334,16.666666666666668,2.1342533489681204,-0.09999999999999343,1.9632894205494682,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
4,1.2000000000000002,True,1,0.0,1.0,1.0,True,16.666666666666668,-4.283580304415032,-4.266666666666668,-1.1928382578032852,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,16.666666666666668,2.0651326939717167,-0.9333333333333291,0.3244690735668767,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
4,1.3,True,1,0.0,1.0,1.0,True,16.666666666666668,-3.6955885328198255,-4.266666666666668,-0.14632197375911593,0.2999999999999998,-1.3,-1.3,8.333333333333334,8.333333333333334,16.666666666666668,-0.6715983321727874,-1.7666666666666648,0.24508772074418106,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
4,1.4000000000000001,True,1,0.0,1.0,1.0,True,16.666666666666668,-3.727317458549126,-4.266666666666668,2.582322087905721,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,0.1989441686926705,-2.599999999999997,-0.1194951225223364,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
4,1.5,True,1,0.0,1.0,1.0,True,16.666666666666668,-4.16498015023804,-4.266666666666668,-1.0848286812876289,0.10000000000000009,-1.5,-1.5,8.333333333333334,8.333333333333334,16.666666666666668,-2.621899224250771,-3.4333333333333362,0.16669042363205566,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
4,1.6,True,1,0.0,1.0,1.0,True,16.666666666666668,-3.956351081170644,-4.266666666666668,2.1997741866029723,2.220446049250313e-16,-1.6,-1.6,8.333333333333334,8.333333333333334,16.666666666666668,-0.29931765086273376,-3.4333333333333362,0.43257748868720336,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
4,1.7000000000000002,True,2,0.0,1.0,1.0,True,15.907666666666668,-3.4527092319481687,-4.130933333333334,-0.5915767101054992,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,15.907666666666668,-3.4527092319481687,-4.130933333333334,-0.5915767101054992,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
5,0.0,False,0,4.0,1.0,1.0,True,16.666666666666668,-3.261958314639478,-4.166666666666663,0.884047016563636,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
5,0.1,False,0,4.0,1.0,1.0,True,16.666666666666668,-2.8845358804265606,-4.166666666666663,2.3079114153614726,1.4900000000000002,-0.1,-0.1,8.333333333333334,8.333333333333334,16.666666666666668,122.33310758122501,120.56666666666634,-0.4576973279719194,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
5,0.2,False,0,4.0,1.0,1.0,True,16.666666666666668,-1.7745010273981583,-4.166666666666663,0.5150644108903681,1.3800000000000003,-0.2,-0.2,8.333333333333334,8.333333333333334,16.666666666666668,53.43813007511493,53.90000000000009,0.23396898480903827,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
5,0.30000000000000004,False,0,3.733333333333334,1.0,1.0,True,16.666666666666668,-3.338990129177314,-4.166666666666663,1.7357816829613473,1.27,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,16.666666666666668,33.999937633484166,31.400000000000073,-0.2485208980773903,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
5,0.4,False,0,2.4,1.0,1.0,True,16.666666666666668,-3.5899990372217934,-4.166666666666663,1.9101093400840412,1.1600000000000001,-0.4,-0.4,8.333333333333334,8.333333333333334,16.666666666666668,20.355293522783857,19.733333333333317,0.03576948714275607,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
5,0.5,False,0,1.6000000000000005,1.0,1.0,True,16.666666666666668,-3.973170706507278,-4.166666666666663,0.39173504680282,1.0500000000000003,-0.5,-0.5,8.333333333333334,8.333333333333334,16.666666666666668,13.228557547204108,13.066666666666638,-1.3174000087348279,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
5,0.6000000000000001,False,0,1.0666666666666667,1.0,1.0,True,16.666666666666668,-2.5990831296506185,-4.166666666666663,0.8725089849603074,0.94,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,11.074162745408405,8.899999999999984,-0.9068239320829636,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
5,0.7000000000000001,False,0,0.6857142857142863,1.0,1.0,True,16.666666666666668,-2.132652592383855,-4.166666666666663,1.3634966342785648,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,6.633701119998769,5.566666666666664,0.971926976255737,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
