long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,16.666666666666668,-4.169062583871425,-4.044444444444443,1.248007543759309,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,True,16.62666666666667,-3.171492842131576,-4.064444444444443,0.9431320008086805,1.5500000000000003,-0.1,-0.1,5.555555555555555,5.555555555555555,16.62666666666667,170.3866613769399,168.64488888888908,0.79696412270378,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,True,16.62666666666667,-1.5574263607733876,-4.048444444444443,1.1962683439156412,1.5,-0.2,-0.2,5.555555555555555,5.555555555555555,16.62666666666667,84.25447151384068,80.09200000000008,-0.4355515293586689,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,4.0,False,16.666666666666668,-1.8858652107721499,-4.044444444444443,1.7987095985488901,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,16.666666666666668,49.6506222094702,50.400000000000084,-1.3926168255977995,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,3.200000000000001,True,16.62666666666667,-4.28059526749989,-4.0524444444444425,0.7127054402869155,1.4,-0.4,-0.4,5.555555555555555,5.555555555555555,16.62666666666667,37.83634659747696,34.696444444444474,0.7263397917090648,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,False,0,2.400000000000001,False,16.666666666666668,-0.9943941899413655,-4.044444444444443,2.8788565585753267,1.35,-0.5,-0.5,5.555555555555555,5.555555555555555,16.666666666666668,26.634350793898815,25.955555555555545,-0.556721297808437,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,False,0,1.866666666666667,False,16.666666666666668,-3.497756521555062,-4.044444444444443,1.0418621778718467,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,16.666666666666668,18.203380838578994,20.399999999999995,-1.8050376070280745,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,False,0,1.4857142857142855,False,16.666666666666668,-0.40771589276096254,-4.044444444444443,1.385471276853341,1.25,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,16.666666666666668,16.839618476984313,15.955555555555556,1.035971156644425,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,False,0,1.2000000000000004,True,16.62666666666667,-1.5347363059173516,-4.0844444444444425,0.9185669119452955,1.2000000000000002,-0.8,-0.8,5.555555555555555,5.555555555555555,16.62666666666667,13.805707916359335,12.522222222222222,0.5822280585852546,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,False,0,0.9777777777777776,False,16.666666666666668,-2.8935189575837548,-4.044444444444443,1.6197407376339812,1.15,-0.9,-0.9,5.555555555555555,5.555555555555555,16.666666666666668,14.090083008502006,10.400000000000006,-1.8313905838274267,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
1,1.0,False,0,0.8000000000000003,True,16.58666666666667,-2.191742054976322,-4.104444444444442,2.7366744314977356,1.1,-1.0,-1.0,5.555555555555555,5.555555555555555,16.58666666666667,7.5282882868990955,8.029777777777792,-0.8752169226721116,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
1,1.1,False,0,0.6545454545454547,True,16.58666666666667,-3.235870148865602,-4.084444444444441,1.587521497608123,1.0500000000000003,-1.1,-1.1,5.555555555555555,5.555555555555555,16.58666666666667,7.465300608232586,6.946666666666684,2.0690043620595095,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
1,1.2000000000000002,False,0,0.5333333333333333,True,16.58666666666667,-3.443006783983064,-4.064444444444443,1.0200308979113615,1.0,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,16.58666666666667,8.546206722161546,5.863555555555565,0.1294930693283316,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
1,1.3,False,0,0.4307692307692308,True,16.62666666666667,-3.483865834384244,-4.0684444444444425,4.375875396899092,0.9500000000000002,-1.3,-1.3,5.555555555555555,5.555555555555555,16.62666666666667,7.404518699048295,4.788444444444445,-1.4551650044476234,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
1,1.4000000000000001,False,0,0.3428571428571428,True,16.54666666666667,-4.233252572808394,-4.096444444444441,0.7390853275412312,0.8999999999999999,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,16.54666666666667,3.3743165570457423,3.5973333333333413,-0.812553739021427,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
1,1.5,False,0,0.2666666666666666,False,16.666666666666668,0.22164037643751922,-4.044444444444443,-1.789401125282247,0.8500000000000001,-1.5,-1.5,5.555555555555555,5.555555555555555,16.666666666666668,4.56059973852586,2.622222222222221,-0.5864727544744208,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
1,1.6,False,0,0.20000000000000018,True,16.62666666666667,-4.279851835315134,-4.064444444444443,1.928613152020736,0.8000000000000003,-1.6,-1.6,5.555555555555555,5.555555555555555,16.62666666666667,4.686748554686001,2.578222222222224,1.4041142118342163,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
1,1.7000000000000002,False,0,0.1411764705882354,True,16.62666666666667,-4.0871954115378974,-4.112444444444443,1.6395040544542434,0.75,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,16.62666666666667,0.357584538572147,1.423111111111111,-0.0667281786478886,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
2,0.0,False,0,4.0,False,16.666666666666668,-1.1821851929302705,-3.9333333333333327,2.314394934713309,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
2,0.1,False,0,4.0,False,16.666666666666668,0.12410160346021204,-3.9333333333333327,1.3302803844373767,1.54,-0.1,-0.1,5.555555555555555,5.555555555555555,16.666666666666668,167.8967283790245,168.28888888888864,0.01363117056471741,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
2,0.2,False,0,4.0,False,16.666666666666668,-3.910823061698589,-3.9333333333333327,-0.07521985163374989,1.48,-0.2,-0.2,5.555555555555555,5.555555555555555,16.666666666666668,81.08048505375223,79.40000000000019,-1.5949814285196526,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
2,0.30000000000000004,False,0,4.0,True,16.58666666666667,-3.873612067220585,-3.9773333333333314,-0.1899841440501664,1.42,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,16.58666666666667,49.743998830826484,48.97200000000003,0.2281078108867347,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
2,0.4,False,0,3.100000000000001,True,16.58666666666667,-1.5151071522221429,-3.9773333333333296,0.3550411916289318,1.3599999999999999,-0.4,-0.4,5.555555555555555,5.555555555555555,16.58666666666667,33.68612355508536,33.528444444444524,-1.351870476705633,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
2,0.5,False,0,2.2999999999999994,True,16.58666666666667,-2.9345126496522083,-3.9853333333333305,4.210996896694416,1.3000000000000003,-0.5,-0.5,5.555555555555555,5.555555555555555,16.58666666666667,23.419547616496473,24.69555555555561,1.8127187182457547,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
