long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.0,True,1,0.0,1.0,1.0,True,11.11111111111111,-2.6445293591065964,-4.044444444444447,1.4421518899163526,0.6000000000000001,-1.0,-1.0,5.555555555555555,5.555555555555555,11.11111111111111,0.5146394466612909,-0.7111111111111148,-0.068718739575375,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
1,1.1,True,1,0.0,1.0,1.0,True,9.84611111111111,-3.9719018793602894,-4.297444444444445,1.9513359320554762,0.5000000000000004,-1.1,-1.1,5.555555555555555,5.555555555555555,9.84611111111111,-0.9580728920789321,-2.152166666666669,-1.082161732403039,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
1,1.2000000000000002,True,1,0.0,1.0,1.0,True,11.11111111111111,-2.748622730827882,-4.044444444444447,-0.17108750897703007,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,11.11111111111111,0.7636272825880708,-1.8222222222222273,0.689054511747313,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
1,1.3,True,1,0.0,1.0,1.0,True,10.73161111111111,-2.5963911126103705,-4.107694444444445,0.6371947113739069,0.2999999999999998,-1.3,-1.3,5.555555555555555,5.555555555555555,10.73161111111111,-4.122242751505433,-2.5548777777777802,-1.506364177346389,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
1,1.4000000000000001,True,1,0.0,1.0,1.0,True,11.11111111111111,-3.3262682853911114,-4.044444444444447,0.6189166411130924,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,-1.354688036113786,-2.9333333333333362,-0.02557840750669982,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
1,1.5,True,1,0.0,1.0,1.0,True,10.98461111111111,-3.297359500666963,-4.082394444444444,0.19277578483758218,0.10000000000000009,-1.5,-1.5,5.555555555555555,5.555555555555555,10.98461111111111,-2.3342861038272984,-3.5394888888888874,0.32148723323807404,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
1,1.6,True,1,0.0,1.0,1.0,True,11.11111111111111,-2.8916713921527437,-4.044444444444447,0.3679249066246175,2.220446049250313e-16,-1.6,-1.6,5.555555555555555,5.555555555555555,11.11111111111111,-3.7994143048179394,-3.4888888888888916,-0.09721268208139477,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
1,1.7000000000000002,True,2,0.0,1.0,1.0,True,8.64611111111111,-3.334459352955874,-4.238833333333333,-0.40883132646464215,-0.4399999999999995,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,9.24611111111111,-2.8231819564209646,-3.7430555555555545,1.1782403359240727,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
2,0.0,False,0,4.0,1.0,1.0,True,11.11111111111111,-3.213221427942117,-4.111111111111108,2.6926612728858186,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
2,0.1,False,0,4.0,1.0,1.0,True,11.11111111111111,-4.075304918282371,-4.111111111111108,0.5344378932943288,1.4900000000000002,-0.1,-0.1,5.555555555555555,5.555555555555555,11.11111111111111,80.00169394730884,78.84444444444502,-0.040320169374337356,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
2,0.2,False,0,4.0,1.0,1.0,True,11.11111111111111,-2.2898456233775777,-4.111111111111108,0.12974241753766735,1.3800000000000003,-0.2,-0.2,5.555555555555555,5.555555555555555,11.11111111111111,38.110306909874105,34.40000000000023,-0.001184932066738087,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
2,0.30000000000000004,False,0,3.4333333333333336,1.0,1.0,True,11.11111111111111,-2.715066555963399,-4.111111111111108,2.3940813509901573,1.27,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,11.11111111111111,19.915584709558463,19.40000000000011,1.029745388287807,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
2,0.4,False,0,2.0999999999999996,1.0,1.0,True,11.11111111111111,-4.03094971070647,-4.111111111111108,0.2814421054268226,1.1600000000000001,-0.4,-0.4,5.555555555555555,5.555555555555555,11.11111111111111,11.541933996958239,11.622222222222266,0.2577557304440834,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
2,0.5,False,0,1.2999999999999998,1.0,1.0,True,11.11111111111111,-0.9822273694589656,-4.111111111111108,1.0176850082152047,1.0500000000000003,-0.5,-0.5,5.555555555555555,5.555555555555555,11.11111111111111,7.351550776207692,7.177777777777789,-0.7701850549873364,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
2,0.6000000000000001,False,0,0.7666666666666673,1.0,1.0,True,11.11111111111111,-2.6856751041163376,-4.111111111111108,1.277726496247491,0.94,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,5.087857020250017,4.399999999999996,2.1210133505909945,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
2,0.7000000000000001,False,0,0.38571428571428634,1.0,1.0,True,11.11111111111111,-1.3827626261063566,-4.111111111111108,0.38919576656899,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,2.7555917914536545,2.177777777777771,-0.028111816888679586,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
2,0.8,False,0,0.09999999999999953,1.0,1.0,True,11.11111111111111,-1.9450275828800825,-4.111111111111108,3.262147354922526,0.7200000000000002,-0.8,-0.8,5.555555555555555,5.555555555555555,11.11111111111111,0.19863733617115376,0.5111111111111066,-0.8768167173834627,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
2,0.9,True,1,0.0,1.0,1.0,True,11.11111111111111,-1.459087192777182,-4.111111111111108,0.753105585006371,0.6099999999999999,-0.9,-0.9,5.555555555555555,5.555555555555555,11.11111111111111,0.6707304401317495,-0.6000000000000041,1.0793474846395559,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
2,1.0,True,1,0.0,1.0,1.0,True,11.11111111111111,-3.414681342417542,-4.111111111111108,1.5287445939585287,0.5,-1.0,-1.0,5.555555555555555,5.555555555555555,11.11111111111111,-1.6694214039624446,-1.7111111111111148,1.17065366365135,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
2,1.1,True,1,0.0,1.0,1.0,True,11.11111111111111,-2.7863695144992198,-4.111111111111108,-1.4781026394956216,0.3900000000000001,-1.1,-1.1,5.555555555555555,5.555555555555555,10.98461111111111,-2.8104677500643005,-2.304616666666667,0.7184897228517579,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
2,1.2000000000000002,True,1,0.0,1.0,1.0,True,10.35211111111111,-4.032802838346224,-4.198616666666669,-1.1403053951243791,0.16000000000000014,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,10.35211111111111,-1.006836835382793,-3.4420722222222198,0.7698498572463337,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
2,1.3,True,1,0.0,1.0,1.0,True,10.35211111111111,-3.1440515224907317,-4.224283333333333,0.7334183554596598,0.039999999999999813,-1.3,-1.3,5.555555555555555,5.555555555555555,10.35211111111111,-2.9264219725784715,-3.744627777777777,0.38144066364950113,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
2,1.4000000000000001,True,1,0.0,1.0,1.0,True,10.98461111111111,-4.183938933065657,-4.098461111111109,0.06166163843495287,0.05999999999999983,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,10.73161111111111,-1.413485814040654,-3.9839333333333355,0.21229657840418037,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
2,1.5,True,2,0.0,1.0,1.0,True,9.84611111111111,-2.480314177645094,-4.224283333333335,-0.07171893690947218,-0.19999999999999996,-1.5,-1.5,5.555555555555555,5.555555555555555,10.35211111111111,-2.4219116104760383,-3.9466611111111094,0.36719112532117126,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
2,1.6,True,2,0.0,1.0,1.0,True,8.046111111111111,-2.592858091737299,-4.276377777777776,-0.0630832387205027,-0.6400000000000001,-1.6,-1.6,5.555555555555555,5.555555555555555,9.24611111111111,-1.972525327787813,-3.46921111111111,1.3612411771282198,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
2,1.7000000000000002,True,2,0.0,1.0,1.0,True,10.35211111111111,-2.5292116069179515,-4.173683333333334,1.5556891650134763,-0.4399999999999995,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,10.73161111111111,-3.268668927266252,-3.467005555555553,-0.11613194940057792,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
3,0.0,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.2209186818006357,-4.222222222222219,1.9522178086049942,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
3,0.1,False,0,4.0,1.0,1.0,True,11.11111111111111,-3.993481379746741,-4.222222222222219,3.1104781256129326,1.4700000000000002,-0.1,-0.1,5.555555555555555,5.555555555555555,11.11111111111111,78.06120610730599,77.84444444444502,-1.0009637830885614,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
3,0.2,False,0,4.0,1.0,1.0,True,11.11111111111111,-3.814272826894652,-4.222222222222219,1.991530234817363,1.3400000000000003,-0.2,-0.2,5.555555555555555,5.555555555555555,11.11111111111111,33.34263061908872,33.40000000000023,3.166231257772956,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
3,0.30000000000000004,False,0,3.3333333333333344,1.0,1.0,True,11.11111111111111,-1.7316927557801032,-4.222222222222219,2.962438162114989,1.21,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,11.11111111111111,17.057527309512157,18.40000000000011,0.24922616341407666,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
3,0.4,False,0,1.9999999999999996,1.0,1.0,True,11.11111111111111,-4.285970251309537,-4.222222222222219,2.25533915287309,1.08,-0.4,-0.4,5.555555555555555,5.555555555555555,11.11111111111111,9.609626522855823,10.622222222222266,-0.9853785448095994,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
3,0.5,False,0,1.2000000000000002,1.0,1.0,True,11.11111111111111,-2.527995252182545,-4.222222222222219,1.0486856651250438,0.9500000000000002,-0.5,-0.5,5.555555555555555,5.555555555555555,11.11111111111111,6.03115403230747,6.177777777777789,-0.7945422715401511,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
3,0.6000000000000001,False,0,0.6666666666666672,1.0,1.0,True,11.11111111111111,-2.8623276540790483,-4.222222222222219,1.7151991768034476,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,4.244434806255659,3.399999999999996,0.42592884665990516,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
3,0.7000000000000001,False,0,0.2857142857142866,1.0,1.0,True,11.11111111111111,-2.1694808906779732,-4.222222222222219,0.6438584300996624,0.69,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,-0.27868025364983406,1.177777777777771,-1.8542911374227136,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
3,0.8,True,1,0.0,1.0,1.0,True,11.11111111111111,-3.693591594811548,-4.222222222222219,1.1167905267861382,0.56,-0.8,-0.8,5.555555555555555,5.555555555555555,11.11111111111111,-0.28705183906225695,-0.48888888888889337,-1.3971082302049829,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
3,0.9,True,1,0.0,1.0,1.0,True,11.11111111111111,-3.764130528183064,-4.222222222222219,1.2381426409171121,0.4299999999999997,-0.9,-0.9,5.555555555555555,5.555555555555555,11.11111111111111,-1.425005535352926,-1.600000000000004,-0.7199728620297541,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
3,1.0,True,1,0.0,1.0,1.0,True,11.11111111111111,-3.929769934954691,-4.222222222222219,0.40234906338007725,0.30000000000000027,-1.0,-1.0,5.555555555555555,5.555555555555555,11.11111111111111,-0.3106981490099878,-2.711111111111115,-1.70366517487162,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
3,1.1,True,1,0.0,1.0,1.0,True,9.24611111111111,-2.592891221085151,-4.1517777777777765,-0.627444318537338,0.0600000000000005,-1.1,-1.1,5.555555555555555,5.555555555555555,9.24611111111111,-1.9814537397690577,-4.079166666666665,-1.0713828096782738,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
3,1.2000000000000002,True,1,0.0,1.0,1.0,True,10.73161111111111,-2.7168669969310093,-4.08307222222222,1.4812574142620236,0.04000000000000026,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,10.35211111111111,-3.222386995218174,-4.037272222222225,0.08554816634348539,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
3,1.3,True,2,0.0,1.0,1.0,True,7.446111111111112,-2.6952149256140965,-4.216888888888888,-1.5358343580400513,-0.4800000000000004,-1.3,-1.3,5.555555555555555,5.555555555555555,9.24611111111111,-4.105296607658452,-3.469722222222223,-0.2584770691213234,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
3,1.4000000000000001,True,2,0.0,1.0,1.0,True,10.73161111111111,-3.567380129319697,-4.108372222222221,-0.16475711947558946,-0.21999999999999975,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,10.73161111111111,-3.3428262777050852,-3.590766666666666,1.803445878974884,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
3,1.5,True,2,0.0,1.0,1.0,True,11.11111111111111,-2.1903390642895824,-4.222222222222219,-1.1173579326335499,-0.34999999999999987,-1.5,-1.5,5.555555555555555,5.555555555555555,11.11111111111111,-3.438492434003865,-3.111111111111108,-0.7555971307874894,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
3,1.6,True,2,0.0,1.0,1.0,True,5.646111111111113,-4.127848805914552,-3.8235000000000126,-1.5400409293175163,-1.879999999999999,0.0,0.0,5.555555555555555,5.555555555555555,8.64611111111111,-3.9413438482451957,-2.2986111111111116,-1.2436505104266873,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
3,1.7000000000000002,True,2,0.0,1.0,1.0,True,8.64611111111111,-3.138321925678869,-4.2743333333333355,0.47118326350122386,-0.9499999999999993,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,10.35211111111111,-4.292425723605002,-2.4290555555555544,1.1996818720377207,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
4,0.0,False,0,4.0,1.0,1.0,True,11.11111111111111,-2.544501020400026,-4.266666666666668,-0.23680134806291875,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
4,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-2.388795747976091,-4.266666666666668,0.17515900526538486,1.4500000000000002,-0.1,-0.1,5.555555555555555,5.555555555555555,11.11111111111111,77.34887042550928,76.84444444444502,0.21185927557478212,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
4,0.2,False,0,4.0,1.0,1.0,True,11.11111111111111,-2.9643665577909024,-4.266666666666668,2.009798434103731,1.3000000000000003,-0.2,-0.2,5.555555555555555,5.555555555555555,11.11111111111111,35.33278145532075,32.40000000000023,0.17588363325500422,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
4,0.30000000000000004,False,0,3.133333333333334,1.0,1.0,True,11.11111111111111,-2.0350411042442422,-4.266666666666668,-0.2324271303615899,1.1500000000000004,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,11.11111111111111,18.77456139790625,17.4000000000001,2.46223808603976,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
4,0.4,False,0,1.7999999999999994,1.0,1.0,True,11.11111111111111,-2.6489065534083336,-4.266666666666668,0.49670392690919263,1.0,-0.4,-0.4,5.555555555555555,5.555555555555555,11.11111111111111,10.183109239931724,9.622222222222266,-1.0780110716730673,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
4,0.5,False,0,1.0,1.0,1.0,True,11.11111111111111,-2.946059387575928,-4.266666666666668,0.41873103463528727,0.8500000000000001,-0.5,-0.5,5.555555555555555,5.555555555555555,11.11111111111111,5.377278481097194,5.177777777777789,0.6018182037216997,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
4,0.6000000000000001,False,0,0.46666666666666773,1.0,1.0,True,11.11111111111111,-3.9542204334716855,-4.266666666666668,-0.41692599138816844,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,4.5084495745329365,2.399999999999996,0.6805973957170468,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
4,0.7000000000000001,False,0,0.08571428571428673,1.0,1.0,True,11.11111111111111,-3.3104101147637044,-4.266666666666668,0.8179736215692919,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,0.16443816633127373,0.17777777777776738,1.7736933774544208,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
4,0.8,True,1,0.0,1.0,1.0,True,10.73161111111111,-3.89382577838938,-4.232133333333333,0.5424992986638015,0.3999999999999999,-0.8,-0.8,5.555555555555555,5.555555555555555,10.35211111111111,-3.632229779471934,-1.9695888888888957,-1.663901389005855,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
4,0.9,True,1,0.0,1.0,1.0,True,10.73161111111111,-3.805317405713885,-4.181533333333337,0.7722078729506165,0.24999999999999956,-0.9,-0.9,5.555555555555555,5.555555555555555,10.35211111111111,-3.2084265773108624,-2.9795000000000043,-1.286515733158127,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
4,1.0,True,1,0.0,1.0,1.0,True,10.98461111111111,-3.3872152786788474,-4.270083333333335,1.1294316101609203,0.10000000000000009,-1.0,-1.0,5.555555555555555,5.555555555555555,10.98461111111111,-4.127201151856155,-3.787011111111112,-0.10015377891574295,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
4,1.1,True,2,0.0,1.0,1.0,True,10.73161111111111,-2.412608805899519,-4.282733333333332,-0.4571026248034473,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555,10.73161111111111,-2.412608805899519,-4.282733333333332,-0.4571026248034473,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
4,1.2000000000000002,True,2,0.0,1.0,1.0,True,5.646111111111113,-2.2076884297121486,-3.2495166666666675,0.6916036642020589,-0.919999999999999,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,8.046111111111111,-2.3706634721999267,-2.5861277777777767,-0.6030828857704784,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
4,1.3,True,2,0.0,1.0,1.0,True,8.046111111111111,-1.6179563762847442,-4.2603888888888894,-1.272135261168984,-1.0000000000000004,-1.3,-1.3,5.555555555555555,5.555555555555555,8.64611111111111,-2.473672727732956,-2.5362222222222206,0.010376459307083419,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
4,1.4000000000000001,True,2,0.0,1.0,1.0,True,3.8461111111111124,-2.89265158990749,-4.237044444444531,-1.532500290669311,-1.8999999999999986,0.0,0.0,5.555555555555555,5.555555555555555,10.35211111111111,0.12211133880463532,-2.4642666666666644,-0.634203553598184,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
4,1.5,True,2,0.0,1.0,1.0,True,5.646111111111113,-2.3826929028806054,-1.5148333333333346,-0.6912753239779605,-0.6499999999999999,-1.5,-1.5,5.555555555555555,5.555555555555555,8.046111111111111,-0.7450456677912021,-1.1186111111111101,-0.8439187792969596,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
4,1.6,True,2,0.0,1.0,1.0,True,5.646111111111113,-4.207668072739874,-3.8474444444444407,-0.8406291104986163,-1.879999999999999,0.0,0.0,5.555555555555555,5.555555555555555,9.24611111111111,-2.689821182886406,-1.6716111111111092,-1.696812448539558,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
4,1.7000000000000002,True,2,0.0,1.0,1.0,True,5.646111111111113,-1.2550779460226904,-2.814999999999997,-0.788502073189711,-1.459999999999999,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,9.84611111111111,-2.5817399236728535,-1.3025555555555526,0.0826599073030565,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
5,0.0,False,0,4.0,1.0,1.0,True,11.11111111111111,-4.108692514051422,-4.155555555555561,0.5929124289786958,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,11.11111111111111,-3.9307256316895716,-4.155555555555561,0.3015383763809454,1.4300000000000002,-0.1,-0.1,5.555555555555555,5.555555555555555,11.11111111111111,76.0782320196841,75.84444444444502,0.9606466732567456,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
5,0.2,False,0,4.0,1.0,1.0,True,11.11111111111111,-4.149670197802993,-4.155555555555561,3.0572726393265897,1.2600000000000002,-0.2,-0.2,5.555555555555555,5.555555555555555,11.11111111111111,31.1242892411172,31.40000000000023,1.2990480589071063,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
5,0.30000000000000004,False,0,2.933333333333334,1.0,1.0,True,11.11111111111111,-2.8279217817196622,-4.155555555555561,0.9308803392328815,1.0900000000000003,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,11.11111111111111,15.946272765196841,16.4000000000001,-1.8864663738605945,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
5,0.4,False,0,1.5999999999999992,1.0,1.0,True,11.11111111111111,-3.396510112048026,-4.155555555555561,1.2971830440801457,0.9199999999999999,-0.4,-0.4,5.555555555555555,5.555555555555555,11.11111111111111,9.445177691711013,8.622222222222266,-0.848420599540916,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
5,0.5,False,0,0.7999999999999998,1.0,1.0,True,11.11111111111111,-3.3041533828175806,-4.155555555555561,0.43473810854247574,0.75,-0.5,-0.5,5.555555555555555,5.555555555555555,11.11111111111111,3.97638087898929,4.177777777777789,0.21451781631484534,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
5,0.6000000000000001,False,0,0.2666666666666676,1.0,1.0,True,11.11111111111111,-4.126906794576878,-4.155555555555561,0.7267329112400667,0.5800000000000005,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,1.9068267217577537,1.399999999999996,-1.0514552403246509,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
5,0.7000000000000001,True,1,0.0,1.0,1.0,True,11.11111111111111,-4.25787081908664,-4.155555555555561,0.19765866071430027,0.4100000000000006,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,-0.058981574984563245,-0.8222222222222326,-1.4231775676802314,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
