long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,11.11111111111111,-3.405642727528793,-3.999999999999999,0.9725222258369519,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,True,11.071111111111112,-3.1142170895169583,-3.9959999999999996,0.5934186839585771,1.54,-0.1,-0.1,2.7777777777777777,2.7777777777777777,11.071111111111112,124.67314935400402,123.94266666666717,-0.1923059157244298,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,True,11.071111111111112,-3.5160690156448338,-3.992,1.3787631594002883,1.48,-0.2,-0.2,2.7777777777777777,2.7777777777777777,11.071111111111112,57.94357693508698,57.59199999999993,-0.7963641104026395,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,False,11.11111111111111,-3.714863835327754,-3.999999999999999,-0.48071723237656805,1.42,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,11.11111111111111,36.15045656344956,35.40000000000009,-0.8660855403407677,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,2.900000000000001,False,11.11111111111111,-4.133638730008386,-3.999999999999999,1.4147379595830127,1.3599999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,11.11111111111111,22.798789896830506,23.73333333333337,-1.0979010584868552,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.1,False,11.11111111111111,-4.096158647132947,-3.999999999999999,0.5353367921174894,1.3000000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,11.11111111111111,15.893713820707418,17.066666666666674,0.5494970041075322,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,1.5666666666666664,True,11.031111111111112,-4.255621530312969,-3.9560000000000004,-0.9258530065290702,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,10.991111111111113,11.823156379628944,12.604,0.13491216391160288,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.1857142857142857,True,11.071111111111112,-4.121744591086882,-3.968,1.3608664678698443,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,11.071111111111112,10.190023954901005,9.46666666666665,-0.6273962409898142,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,0.9000000000000002,False,11.11111111111111,-4.071414055624245,-3.999999999999999,1.874022817561666,1.12,-0.8,-0.8,2.7777777777777777,2.7777777777777777,11.11111111111111,8.475184810463467,7.066666666666662,-0.6898015637926802,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,0.6777777777777776,False,11.11111111111111,-3.3306916002127567,-3.999999999999999,2.572841106147647,1.06,-0.9,-0.9,2.7777777777777777,2.7777777777777777,11.11111111111111,7.873655959833896,5.399999999999996,1.3853269047879633,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,False,0,0.5,True,11.071111111111112,-4.1094542372972835,-3.984,1.8666014989015705,1.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777,11.071111111111112,4.2961764087283045,3.6773333333333307,1.7533127043649617,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,0.3545454545454546,False,11.11111111111111,-3.9603585096027834,-3.999999999999999,1.6090011632606402,0.94,-1.1,-1.1,2.7777777777777777,2.7777777777777777,11.11111111111111,3.8451127735337467,2.8999999999999977,0.908945488245827,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,0.2333333333333335,True,11.031111111111112,-3.4521058405508507,-3.9280000000000017,0.22011600816236454,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,10.991111111111113,-0.7642133488690641,1.9026666666666747,0.31388356285219166,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,0.13076923076923072,False,11.11111111111111,-3.966894227476379,-3.999999999999999,2.088478498356132,0.8199999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,11.11111111111111,3.4094976014783906,1.2333333333333298,0.035713420401977114,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.04285714285714273,True,11.071111111111112,-3.591614894658653,-3.9959999999999996,1.2725660445717688,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,11.071111111111112,0.7318711563926898,0.3720000000000008,2.1560247940566986,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,True,1,0.0,False,11.11111111111111,-3.122125430871322,-3.999999999999999,-1.7307353347106482,0.7000000000000002,-1.5,-1.5,2.7777777777777777,2.7777777777777777,11.11111111111111,2.0175677578377025,-0.43333333333333623,0.8005164200883259,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,True,1,0.0,True,10.991111111111113,-2.4068709377567448,-3.8920000000000012,1.0033397185623425,0.6400000000000001,-1.6,-1.6,2.7777777777777777,2.7777777777777777,10.951111111111114,3.2366164974367537,-0.6173333333333337,-0.48237012749922914,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,True,1,0.0,True,11.031111111111112,-2.7117459946884725,-3.9800000000000013,0.6487273828675182,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,10.991111111111113,-2.659163352673919,-1.3226666666666622,-1.054548495839441,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,True,11.071111111111112,-2.7348369015142335,-3.9653333333333327,1.4622831384630062,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,True,11.071111111111112,-3.765014478881956,-3.9413333333333336,3.3472794449275143,1.52,-0.1,-0.1,2.7777777777777777,2.7777777777777777,11.071111111111112,123.66403621644768,122.94666666666716,-0.6448830108257786,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,False,11.11111111111111,-3.528885538364638,-3.9333333333333345,-0.0848753107176885,1.44,-0.2,-0.2,2.7777777777777777,2.7777777777777777,11.11111111111111,60.14366470777392,56.90000000000019,-0.22659668784493703,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,4.0,True,11.031111111111112,-3.1715476234560604,-4.005333333333332,-0.5303441763668448,1.3599999999999999,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,11.031111111111112,32.98032063690786,33.96000000000004,-0.9646545510725802,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,False,0,2.8000000000000007,False,11.11111111111111,-2.719792570183233,-3.9333333333333345,0.2941686121104854,1.2800000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,11.11111111111111,22.311749384621816,22.73333333333337,0.9763122941734186,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,False,0,2.0,False,11.11111111111111,-3.0370586482028514,-3.9333333333333345,0.8722269058856136,1.2000000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,11.11111111111111,17.836319430293727,16.066666666666674,1.0717863520214053,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
2,0.6000000000000001,False,0,1.466666666666667,True,11.031111111111112,-4.214640573545133,-3.9853333333333305,0.5521445191514416,1.12,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,11.031111111111112,12.755537493652557,11.696000000000012,2.8691779777303705,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
2,0.7000000000000001,False,0,1.0857142857142859,True,11.071111111111112,-3.6939585044857344,-3.9693333333333323,1.6340279670372961,1.04,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,11.071111111111112,7.1773607327901106,8.470666666666656,-0.6965541318421598,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
2,0.8,False,0,0.8000000000000002,True,11.031111111111112,-4.03655224107287,-3.9533333333333323,1.8204589411352874,0.9600000000000004,-0.8,-0.8,2.7777777777777777,2.7777777777777777,11.031111111111112,7.860067111077979,5.950666666666673,2.261881848722321,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
2,0.9,False,0,0.5777777777777778,True,11.071111111111112,-2.77024480223029,-3.937333333333334,0.3837217175549945,0.8799999999999999,-0.9,-0.9,2.7777777777777777,2.7777777777777777,11.071111111111112,4.922948382365694,4.355999999999995,-0.006296694517361701,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,False,0,0.3999999999999999,True,11.071111111111112,-3.8011454565005236,-3.9413333333333336,0.02525201206188088,0.8000000000000003,-1.0,-1.0,2.7777777777777777,2.7777777777777777,11.071111111111112,1.3575721712272797,2.693333333333336,-0.5932760923310569,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
2,1.1,False,0,0.25454545454545474,True,11.071111111111112,-3.092883631001114,-3.9413333333333336,1.1136470536071061,0.7200000000000002,-1.1,-1.1,2.7777777777777777,2.7777777777777777,11.071111111111112,3.353791861448374,1.8639999999999999,0.4277085089432604,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
2,1.2000000000000002,False,0,0.13333333333333344,True,11.031111111111112,-2.5825102486869325,-3.973333333333332,0.8109575368187691,0.6400000000000001,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,11.031111111111112,-0.8305143875747225,0.9786666666666699,0.18480441648458834,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
2,1.3,False,0,0.030769230769230625,False,11.11111111111111,-3.6466284659676136,-3.9333333333333345,0.8018680627476722,0.56,-1.3,-1.3,2.7777777777777777,2.7777777777777777,11.11111111111111,-1.201503315568849,0.23333333333332984,0.06545839388775287,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
2,1.4000000000000001,True,1,0.0,True,10.991111111111113,-3.338925201031179,-3.9933333333333314,1.004090003115658,0.48,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,10.991111111111113,0.6262750134164934,-0.707999999999994,0.7964676409945812,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
2,1.5,True,1,0.0,False,11.11111111111111,-2.082440454280161,-3.9333333333333345,-0.19409250712865966,0.3999999999999999,-1.5,-1.5,2.7777777777777777,2.7777777777777777,11.11111111111111,-2.1281696526116294,-1.4333333333333362,-0.039857632883946836,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
2,1.6,True,1,0.0,True,10.991111111111113,-2.9162166354493397,-4.021333333333328,0.4167332859687063,0.3200000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,10.991111111111113,-1.6177854464221033,-1.5573333333333261,-0.5608728987658647,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
2,1.7000000000000002,True,1,0.0,True,11.031111111111112,-2.9796979100352283,-3.9853333333333323,-0.20280742216033243,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,11.031111111111112,-2.3235721652190895,-2.3346666666666644,0.25269722429327013,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,True,11.031111111111112,-4.108220602268362,-4.143999999999999,1.1804561399198703,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,False,11.11111111111111,-3.7143036291253937,-4.100000000000002,1.5394714829289127,1.5100000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,11.11111111111111,124.34145488603151,122.56666666666716,-0.6356086611508474,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,True,11.071111111111112,-2.1348116516397226,-4.132000000000001,2.1418620852131345,1.42,-0.2,-0.2,2.7777777777777777,2.7777777777777777,11.071111111111112,53.44255167719935,55.57999999999993,0.3712979211152492,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,4.0,False,11.11111111111111,-4.14823639201114,-4.100000000000002,2.114948032273816,1.33,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,11.11111111111111,33.54254431939652,33.40000000000009,0.11293555845875503,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,2.7000000000000006,True,11.071111111111112,-3.86208734368721,-4.128000000000001,-0.020496241261962478,1.2400000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,11.071111111111112,23.067778442785837,21.581333333333298,-1.6292299519233007,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,1.9000000000000004,True,11.071111111111112,-3.2105516284947635,-4.108000000000001,0.5702836654497889,1.15,-0.5,-0.5,2.7777777777777777,2.7777777777777777,11.071111111111112,17.63635835868646,14.966666666666644,0.2578256061935771,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,1.366666666666667,True,11.071111111111112,-3.0842801734550642,-4.14,1.2617423252263653,1.06,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,11.071111111111112,11.224669693718788,10.787999999999986,-0.5149397067591392,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,0.9857142857142855,True,11.071111111111112,-2.829706166379636,-4.12,0.46506333478168793,0.9700000000000002,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,11.071111111111112,9.71998115117994,7.490666666666653,-1.2737516765743415,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
