long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,8.253333333333336,-2.119923220908947,-4.193777777777773,1.662733177433981,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,True,8.173333333333337,-3.6073004206261805,-4.272444444444438,3.4221633574009176,1.4,-0.1,-0.1,5.555555555555555,5.555555555555555,8.173333333333337,33.116207853868175,32.63822222222258,0.29915496201972713,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,False,8.333333333333334,-2.9311672573738337,-4.2777777777777795,1.244313824800452,1.2200000000000002,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,13.252106117316107,12.90000000000013,-1.887563394710525,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,1.8333333333333324,True,8.253333333333336,-3.8684973879708773,-4.177777777777773,1.412833579108062,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,8.213333333333336,6.645470922454064,4.888000000000095,0.09711469387270832,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,0.5999999999999983,True,8.333333333333334,-2.3884681993259393,-4.2777777777777795,0.16466751499164323,0.8399999999999999,-0.4,-0.4,5.555555555555555,5.555555555555555,8.293333333333335,3.3909939557008686,1.4431111111111408,1.4104013466622196,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,True,1,0.0,True,8.173333333333337,-3.493888859544607,-4.232444444444439,0.44564724718552107,0.6000000000000001,-0.5,-0.5,5.555555555555555,5.555555555555555,8.173333333333337,0.37339933661719815,-1.091111111111089,0.5235537451781087,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,True,1,0.0,True,8.173333333333337,-3.4950528580969893,-4.240444444444438,0.12692514644283248,0.40000000000000036,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,8.133333333333338,-1.4459790204546819,-2.4239999999999915,-1.7674855922075583,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,True,1,0.0,True,8.093333333333339,-3.159581900084027,-4.247555555555571,-1.5063491211530247,0.20000000000000062,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,8.093333333333339,-3.6207352709984475,-3.5911111111110925,0.003558140255738973,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,True,1,0.0,True,8.173333333333337,-1.228788031153372,-4.192444444444443,-0.5380384467184121,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555,8.173333333333337,-1.228788031153372,-4.192444444444443,-0.5380384467184121,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,True,2,0.0,True,8.293333333333335,-2.2059911734418263,-4.245777777777781,2.4720844257124566,-0.1100000000000001,-0.9,-0.9,5.555555555555555,5.555555555555555,8.293333333333335,-3.748764282522065,-3.972000000000004,-0.8521209853075715,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
