long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,13.808888888888891,-0.9089299579805052,-4.0964444444444466,2.3472029784981188,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
1,0.1,False,0,4.0,True,13.84888888888889,-2.850553460441291,-4.08844444444444,1.2213535198865033,1.5,-0.1,-0.1,8.333333333333334,8.333333333333334,13.84888888888889,81.63736683054988,79.19644444444519,-1.2916186224451986,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
1,0.2,False,0,4.0,True,13.84888888888889,-3.7400336277132302,-4.08844444444444,1.8989324924997066,1.4,-0.2,-0.2,8.333333333333334,8.333333333333334,13.84888888888889,36.63973550060845,35.07200000000016,0.5867608934909527,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
1,0.30000000000000004,False,0,3.633333333333333,False,13.88888888888889,-2.7403290308597734,-4.044444444444442,3.468808631826587,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,13.88888888888889,23.815843923324383,20.399999999999952,0.3051373707466376,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
1,0.4,False,0,2.3,True,13.84888888888889,-2.8939256174954595,-4.080444444444439,-0.6984651100495411,1.2000000000000002,-0.4,-0.4,8.333333333333334,8.333333333333334,13.808888888888891,14.00203856057917,12.34622222222227,1.573842025800189,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
1,0.5,False,0,1.5,True,13.808888888888891,-2.8960731017804084,-4.120444444444444,1.4385549884905764,1.1,-0.5,-0.5,8.333333333333334,8.333333333333334,13.808888888888891,6.798564502359111,7.925777777777793,1.3713868171162948,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
1,0.6000000000000001,False,0,0.9666666666666673,True,13.84888888888889,-2.751130270770827,-4.064444444444439,1.218114929521053,1.0,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,13.84888888888889,5.516722549554175,5.311999999999984,-0.4694693832387389,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
1,0.7000000000000001,False,0,0.5857142857142865,False,13.88888888888889,0.13863175687549134,-4.044444444444442,-0.8892491089168129,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,13.88888888888889,2.7659931353172427,3.177777777777778,-1.0443142078058922,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
1,0.8,False,0,0.2999999999999997,True,13.808888888888891,-2.247005487168189,-4.108444444444442,2.194785360450697,0.8000000000000003,-0.8,-0.8,8.333333333333334,8.333333333333334,13.808888888888891,0.5799879395992074,1.3671111111111225,-0.1558451462232282,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
1,0.9,False,0,0.07777777777777735,True,13.808888888888891,-2.148927973685928,-4.112444444444443,0.6097955365805436,0.6999999999999997,-0.9,-0.9,8.333333333333334,8.333333333333334,13.808888888888891,2.482828333569569,0.2680000000000087,-0.6094583418224659,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
