long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,13.88888888888889,-2.410478731536613,-4.277777777777778,2.328376800186828,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,False,13.88888888888889,-1.7565820227369597,-4.277777777777778,-0.4002444758878647,1.4100000000000001,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,34.62997085470518,35.122222222222135,1.5564805050795294,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,True,13.808888888888891,1.1979718508249393,-4.177777777777783,2.385405386469721,1.2200000000000002,-0.2,-0.2,11.11111111111111,11.11111111111111,13.808888888888891,15.796926801847146,12.304000000000226,-0.6263241164801905,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,1.9333333333333318,False,13.88888888888889,-2.0174221418550458,-4.277777777777778,1.0022313912709007,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.88888888888889,9.066203263515757,5.399999999999989,0.0540692778492593,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,0.4999999999999982,True,13.768888888888892,-3.6290275099055718,-4.188444444444449,-0.4581836974983162,0.7999999999999998,-0.4,-0.4,11.11111111111111,11.11111111111111,13.768888888888892,3.1243325645323425,1.1271111111112093,-0.8318017909481945,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,True,1,0.0,True,13.84888888888889,-2.510257895674278,-4.257777777777771,0.3817941608557196,0.6499999999999999,-0.5,-0.5,11.11111111111111,11.11111111111111,13.84888888888889,-1.7969204630933673,-0.7831111111110998,-0.6305704295640346,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,True,1,0.0,True,13.84888888888889,-4.249809831409965,-4.197777777777772,-1.0181789439046984,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,13.808888888888891,0.6903384487212465,-2.243999999999981,0.1548485644006936,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,True,1,0.0,True,13.84888888888889,-2.901705917973838,-4.265777777777774,0.5225866598412949,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,13.808888888888891,-1.4908976585385068,-3.247111111111116,1.572343574326886,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,True,2,0.0,True,13.728888888888893,-2.406445984718668,-4.283555555555547,0.3758084414925369,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111,13.728888888888893,-2.406445984718668,-4.283555555555547,0.3758084414925369,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,True,2,0.0,True,13.84888888888889,-2.8886332872058977,-4.249777777777768,3.1707809220012373,-0.1100000000000001,-0.9,-0.9,11.11111111111111,11.11111111111111,13.84888888888889,-2.9835529082609673,-3.975999999999991,1.42710836760686,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
