long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,13.88888888888889,-2.410478731536613,-4.277777777777778,2.328376800186828,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,True,13.88888888888889,-1.7565820227369597,-4.277777777777778,-0.4002444758878647,1.4100000000000001,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,34.62997085470518,35.122222222222135,1.5564805050795294,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,True,13.88888888888889,1.2979718508249336,-4.277777777777778,2.385405386469721,1.2200000000000002,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,16.392926801846894,12.899999999999974,-0.6263241164801905,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,1.9333333333333318,True,13.88888888888889,-2.0174221418550458,-4.277777777777778,1.0022313912709007,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.88888888888889,9.066203263515757,5.399999999999989,0.0540692778492593,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,0.29999999999999805,True,13.50938888888889,-3.6747775099055664,-4.2341944444444435,-0.4581836974983162,0.7999999999999998,-0.4,-0.4,11.11111111111111,11.11111111111111,13.50938888888889,2.5595825645323247,0.5623611111111915,-0.8318017909481945,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,True,1,0.0,True,13.129888888888889,-2.844092618063182,-4.201355555555554,1.958204588654024,0.6000000000000001,-0.5,-0.5,11.11111111111111,11.11111111111111,12.623888888888889,-3.5465204630933824,-2.532711111111115,-0.6305704295640346,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,True,1,0.0,True,13.76238888888889,-4.291859831409968,-4.2398277777777755,-1.0181789439046984,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,13.50938888888889,0.49278844872125394,-2.4415499999999737,0.1548485644006936,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,True,1,0.0,True,13.129888888888889,-3.7024729504660057,-4.276733333333339,-1.4767976580558027,0.13000000000000078,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,12.623888888888889,-2.264497658538498,-4.020711111111107,1.572343574326886,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,True,2,0.0,True,12.623888888888889,-4.173456726790088,-4.23471666666667,-0.2592449664544274,-0.0800000000000003,-0.8,-0.8,11.11111111111111,11.11111111111111,12.623888888888889,-2.475995984718664,-4.214005555555551,0.3758084414925369,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,True,2,0.0,True,13.129888888888889,-3.90788874963972,-4.234716666666656,1.0106476459503395,-0.2899999999999998,-0.9,-0.9,11.11111111111111,11.11111111111111,13.50938888888889,-2.7672029082609866,-3.7596500000000104,1.42710836760686,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,True,2,0.0,True,11.232388888888888,-2.8094641387750725,-3.339588888888886,-0.45682969107924065,-0.6999999999999997,-1.0,-1.0,11.11111111111111,11.11111111111111,11.991388888888888,-3.7654912947720858,-2.8751944444444453,-0.6842158651715478,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,True,2,0.0,True,11.232388888888888,-3.970805328782723,-1.9027111111111088,-1.259934207641112,0.17000000000000037,-1.1,-1.1,11.11111111111111,11.11111111111111,9.713800888888887,-1.326366275476203,-1.6991784666666652,0.2584231164567248,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,True,2,0.0,True,11.232388888888888,-2.280247010102154,-2.519427777777774,1.5073901610018314,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,11.991388888888888,-2.3655064626839204,-2.3069888888888874,1.2167011735884583,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,True,2,0.0,True,11.232388888888888,-1.6652709569484019,-0.7156999999999991,0.5140807846622097,0.43000000000000016,-1.3,-1.3,11.11111111111111,11.11111111111111,8.954506888888886,1.3238106059777257,-0.1567759111111089,-1.8851547465615857,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
1,1.4000000000000001,True,2,0.0,True,11.232388888888888,-1.9716991862860338,-1.749344444444442,-0.34774237294280774,-0.6399999999999992,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,12.623888888888889,-2.892181987478515,-1.6249333333333338,1.8859787643784744,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
1,1.5,True,2,0.0,True,11.232388888888888,-3.010113852771208,-1.612283333333333,-1.507098652308617,-0.19999999999999996,-1.5,-1.5,11.11111111111111,11.11111111111111,11.991388888888888,-3.0343236425971325,-1.6001555555555518,0.5103777187714784,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
1,1.6,False,0,0.10000000000000009,True,11.232388888888888,-3.481260726671752,-0.23604444444444272,1.6658661392691676,0.48,-1.6,-1.6,11.11111111111111,11.11111111111111,8.195212888888886,0.06652782179097105,0.4747384444444487,-0.5194402372648492,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
1,1.7000000000000002,True,2,0.0,True,11.232388888888888,-2.1376830192186356,-1.3471555555555534,-0.6160064164383927,-0.2699999999999996,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,11.991388888888888,-0.367298703340702,-1.3350277777777793,0.7824882367887,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
2,0.0,False,0,4.0,True,13.88888888888889,-3.7546465111283096,-4.211111111111111,2.2727213135494737,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
