long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,1.0,1.0,True,11.11111111111111,-2.1083276617634388,-4.277777777777774,2.324873359362663,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
1,0.1,False,0,4.0,1.0,1.0,True,11.11111111111111,-3.7088817593913452,-4.277777777777774,4.447866933555824,1.4100000000000001,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,37.2735586745472,35.1222222222227,-1.6318474993561094,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
1,0.2,False,0,4.0,1.0,1.0,True,11.11111111111111,-0.5977309158750144,-4.277777777777774,1.4322074339413917,1.2200000000000002,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,14.624704606429514,12.90000000000013,0.4487549979057235,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
1,0.30000000000000004,False,0,1.9333333333333318,1.0,1.0,True,11.11111111111111,-3.8658727972103604,-4.277777777777774,-0.4297731432443095,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,11.11111111111111,5.860606206408822,5.40000000000011,-1.3625531934755002,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
1,0.4,False,0,0.5999999999999983,1.0,1.0,True,11.11111111111111,1.4955089642592432,-4.277777777777774,0.7811819166951732,0.8399999999999999,-0.4,-0.4,8.333333333333334,8.333333333333334,11.11111111111111,4.2431784524154965,1.5111111111111457,-0.6353374423114904,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
1,0.5,True,1,0.0,1.0,1.0,True,11.11111111111111,-3.0849417996152466,-4.277777777777774,1.2018616432119988,0.6499999999999999,-0.5,-0.5,8.333333333333334,8.333333333333334,11.11111111111111,-0.34922460454940474,-0.7111111111111184,-0.3390028104283771,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
1,0.6000000000000001,True,1,0.0,1.0,1.0,True,10.35211111111111,-2.4199249453783684,-4.234716666666677,-1.3040797008298544,0.3400000000000003,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,10.35211111111111,-3.782003534890385,-3.023450000000021,-0.11245805043367674,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
1,0.7000000000000001,True,2,0.0,1.0,1.0,True,9.24611111111111,-3.8639895404906346,-4.293205555555562,-0.3433630902084317,-0.14999999999999925,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,9.24611111111111,-2.879273351957454,-4.124238888888882,1.122664687334066,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
1,0.8,True,2,0.0,1.0,1.0,True,8.64611111111111,-3.9271358787297137,-3.7377222222222057,0.2692550995355645,-0.48000000000000087,-0.8,-0.8,8.333333333333334,8.333333333333334,9.24611111111111,-4.116939604401405,-3.550055555555555,-0.2959157512351225,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
1,0.9,True,2,0.0,1.0,1.0,True,8.64611111111111,-3.9080198498328587,-2.2028888888888902,0.8695111049826871,0.33999999999999986,-0.9,-0.9,8.333333333333334,8.333333333333334,7.2461111111111105,-3.944925429603905,-1.8880000000000008,-0.6206586729036139,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
1,1.0,True,2,0.0,1.0,1.0,True,8.64611111111111,-2.759892572403804,-1.9251111111111117,-0.2591573419599378,0.30000000000000027,-1.0,-1.0,8.333333333333334,8.333333333333334,8.046111111111111,-3.3284122402822875,-1.8389444444444463,0.8631004334638916,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
1,1.1,True,2,0.0,1.0,1.0,True,8.64611111111111,-2.073673056073642,-2.404766666666668,-0.64720428470594,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334,8.64611111111111,-2.073673056073642,-2.404766666666668,-0.64720428470594,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
1,1.2000000000000002,True,2,0.0,1.0,1.0,True,8.64611111111111,-3.2634639996649026,-3.1835555555555493,-1.4250197991970244,-0.7999999999999994,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,9.84611111111111,-3.701600170610697,-2.6358888888888883,-0.31807450700393547,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
1,1.3,True,2,0.0,1.0,1.0,True,8.64611111111111,-1.2928864535565419,-2.0004888888888894,0.8614202525085624,-0.2200000000000002,-1.3,-1.3,8.333333333333334,8.333333333333334,9.24611111111111,-3.99610935524606,-1.9692111111111101,-1.8942131628170276,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
1,1.4000000000000001,True,2,0.0,1.0,1.0,True,8.64611111111111,-3.389990291251796,-1.6473333333333366,2.1087023018956343,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,8.64611111111111,-3.389990291251796,-1.6473333333333366,2.1087023018956343,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
1,1.5,True,2,0.0,1.0,1.0,True,8.64611111111111,-1.4044616094179423,-1.6473333333333366,-0.5924633434325406,-0.19999999999999996,-1.5,-1.5,8.333333333333334,8.333333333333334,9.24611111111111,-0.27358018928197136,-1.6160555555555574,0.6420893196037363,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
1,1.6,False,0,1.3877787807814457e-16,1.0,1.0,True,8.64611111111111,-2.279090044716286,-0.2584444444444447,0.860255202263231,0.48,-1.6,-1.6,8.333333333333334,8.333333333333334,7.2461111111111105,-0.9482889949565143,0.05644444444444385,-1.0557365621314185,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
1,1.7000000000000002,True,2,0.0,1.0,1.0,True,8.64611111111111,-2.178168152575572,-0.7500555555555559,-0.8461860524086409,-0.2699999999999996,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,8.64611111111111,-3.8766704575120743,-0.7187777777777766,1.5941311362313275,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
2,0.0,False,0,4.0,1.0,1.0,True,11.11111111111111,-1.4760405934417546,-4.211111111111122,0.3670664269364101,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
