long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,8.293333333333335,-3.641458884212656,-4.064444444444443,2.7647481645881284,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,False,8.333333333333334,-3.082834327488478,-4.044444444444445,2.28928461351028,1.5,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,80.10005096599527,79.84444444444433,-0.45081858914996564,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,True,8.293333333333335,-3.974357515542219,-4.072444444444444,3.510210136194273,1.4,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.293333333333335,35.33751859015155,35.08799999999998,-0.03827615341255308,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,3.633333333333333,True,8.133333333333338,-4.104391619958446,-4.164444444444441,-0.39846742107663724,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.093333333333339,22.20375590435066,19.228000000000083,-0.6735648413405779,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,2.3,True,8.253333333333336,-3.78294978357979,-4.088444444444442,-1.3253753818340979,1.2000000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.253333333333336,10.30093602421756,12.338222222222228,-0.4032215538916657,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,1.5,True,8.253333333333336,-2.977668316503258,-4.12444444444444,2.0697263614391783,1.1,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.253333333333336,8.462891616734726,7.921777777777781,0.34406517691051164,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,0.9666666666666673,True,8.293333333333335,-3.7098652660390528,-4.080444444444443,3.1099393018689576,1.0,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,8.293333333333335,6.633688888037349,5.296000000000022,1.9900924108551235,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,0.5857142857142865,True,8.253333333333336,-1.8200211519325462,-4.116444444444441,2.088061595359829,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,8.253333333333336,3.5537544242512658,3.001777777777776,-0.7426610333180537,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,0.2999999999999997,True,8.213333333333336,-3.335914390993789,-4.112444444444441,2.9557091496129613,0.8000000000000003,-0.8,-0.8,2.7777777777777777,2.7777777777777777,8.213333333333336,0.386507631967242,1.3231111111111167,0.7155724874835485,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,0.07777777777777735,False,8.333333333333334,-3.574394619371274,-4.044444444444445,3.1815345508882626,0.6999999999999997,-0.9,-0.9,2.7777777777777777,2.7777777777777777,8.333333333333334,-0.07969885228032414,0.400000000000003,0.8511117317257755,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,True,1,0.0,True,8.253333333333336,-3.8722356112165324,-4.0844444444444425,-0.5459331912852203,0.6000000000000001,-1.0,-1.0,2.7777777777777777,2.7777777777777777,8.213333333333336,-0.031031200886512345,-0.8231111111111078,1.1106478711767878,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,True,1,0.0,True,8.253333333333336,-4.245201839364717,-4.116444444444441,-0.7179565194084729,0.5000000000000004,-1.1,-1.1,2.7777777777777777,2.7777777777777777,8.253333333333336,-1.6667293062118516,-1.378666666666665,-0.005634826777420887,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,True,1,0.0,True,8.293333333333335,-2.737490142576358,-4.056444444444444,1.019841423961462,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,8.293333333333335,-0.6437142759942089,-1.8502222222222207,0.17526828907080594,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,True,1,0.0,True,8.293333333333335,-3.4231392145787582,-4.116444444444441,-0.14042763458298535,0.2999999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,8.293333333333335,-3.1756978790779877,-2.4617777777777716,-1.4383822990734945,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,True,1,0.0,True,8.253333333333336,-1.8982039404130386,-4.12044444444444,-0.5715514592578506,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,8.253333333333336,-2.7719163946074543,-3.0253333333333297,1.493352052658214,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,True,1,0.0,True,8.293333333333335,-3.7270536641633045,-4.0844444444444425,-0.5513501530880704,0.10000000000000009,-1.5,-1.5,2.7777777777777777,2.7777777777777777,8.293333333333335,-3.2405347006508203,-3.5328888888888885,0.48609229541613397,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,True,1,0.0,True,8.333333333333334,-4.19383573248201,-4.044444444444445,-0.42466860106999116,2.220446049250313e-16,-1.6,-1.6,2.7777777777777777,2.7777777777777777,8.293333333333335,-4.182820753788476,-3.4928888888888894,-1.8914859108339095,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,True,1,0.0,True,8.213333333333336,-1.4207496298530993,-4.096444444444441,-1.7891387376929657,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,8.213333333333336,-1.4207496298530993,-4.096444444444441,-1.7891387376929657,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,False,8.333333333333334,-3.547927184058417,-4.11111111111111,1.5525006119500708,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,False,8.333333333333334,-2.186729190633856,-4.11111111111111,1.4630690016426242,1.4900000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,77.83322976155182,78.84444444444433,-0.34664561626636625,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,False,8.333333333333334,-3.075363718093304,-4.11111111111111,1.6418221123044985,1.3800000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,34.867392464940224,34.40000000000009,1.631148766894258,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,3.4333333333333336,True,8.293333333333335,-4.200125147119336,-4.091111111111112,0.5660771778746283,1.27,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.293333333333335,18.684877802304907,19.20800000000001,-0.4384945915081595,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,False,0,2.0999999999999996,True,8.293333333333335,-3.905370460406364,-4.09511111111111,1.0607994196402992,1.1600000000000001,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.293333333333335,13.329854543512976,11.490222222222258,2.476623116565522,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,False,0,1.2999999999999998,True,8.213333333333336,-2.6226991851961694,-4.047111111111113,0.12672107687620526,1.0500000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.173333333333337,4.659509105284902,6.785777777777796,-0.4213223736707492,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
2,0.6000000000000001,False,0,0.7666666666666673,False,8.333333333333334,-4.203199424246971,-4.11111111111111,3.1755752408790223,0.94,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,5.50957205280861,4.3999999999999995,-0.5629319450990034,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
2,0.7000000000000001,False,0,0.38571428571428634,True,8.253333333333336,-4.264012644352396,-4.083111111111111,1.6406252844888694,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,8.253333333333336,3.154296647687384,2.0537777777777757,-0.30858667291579733,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
2,0.8,False,0,0.09999999999999953,True,8.333333333333334,-3.841943838011372,-4.11111111111111,-1.6506816635234332,0.7200000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,8.293333333333335,1.6866569691764566,0.47911111111111904,-0.3821813921817696,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
2,0.9,True,1,0.0,False,8.333333333333334,-3.9080110088322124,-4.11111111111111,2.0549329507338236,0.6099999999999999,-0.9,-0.9,2.7777777777777777,2.7777777777777777,8.333333333333334,1.1528138455118855,-0.599999999999997,0.6011217881502717,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,True,1,0.0,True,8.253333333333336,-2.7020339112879386,-4.067111111111111,-1.4054698437614457,0.5,-1.0,-1.0,2.7777777777777777,2.7777777777777777,8.213333333333336,-1.313609037305139,-1.8151111111111087,-0.2907848342284298,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
2,1.1,True,1,0.0,True,8.293333333333335,-3.838526820293743,-4.091111111111112,0.6672049101767108,0.3900000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,8.293333333333335,-0.685171251142612,-2.302666666666661,-0.2815555182698999,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
2,1.2000000000000002,True,1,0.0,True,8.293333333333335,-3.0762727744364815,-4.0711111111111125,-0.7187614475777568,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,8.253333333333336,-2.236877243045792,-2.8782222222222194,1.0259792045515934,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
2,1.3,True,1,0.0,True,8.293333333333335,-1.4908178186787433,-4.09511111111111,2.3275815074484725,0.16999999999999993,-1.3,-1.3,2.7777777777777777,2.7777777777777777,8.293333333333335,-4.103491721634319,-3.4017777777777765,-0.21639179894913907,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
2,1.4000000000000001,True,1,0.0,True,8.173333333333337,-4.054682794763111,-4.101333333333327,0.282541340053275,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,8.173333333333337,-4.054682794763111,-4.101333333333327,0.282541340053275,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
2,1.5,True,2,0.0,True,8.213333333333336,-3.014195828769272,-4.07333333333333,-0.2626382989935503,-0.19999999999999996,-1.5,-1.5,2.7777777777777777,2.7777777777777777,8.213333333333336,-3.878673491692905,-3.9831111111111133,2.7433608195773105,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
2,1.6,True,2,0.0,True,8.213333333333336,-2.516199112025439,-4.075111111111112,1.1083302122889305,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777,8.213333333333336,-2.516199112025439,-4.075111111111112,1.1083302122889305,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
