long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.4000000000000001,True,1,0.0,1.0,1.0,True,16.666666666666668,-3.729818044465776,-4.044444444444447,-0.8228067884786336,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,-1.649322423598945,-2.9333333333333327,-1.8848077061203798,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
1,1.5,True,1,0.0,1.0,1.0,True,16.666666666666668,-0.8721511622745082,-4.044444444444447,-1.1067288713594559,0.10000000000000009,-1.5,-1.5,11.11111111111111,11.11111111111111,16.666666666666668,-2.7673051835862053,-3.4888888888888934,1.0239043873438347,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
1,1.6,True,1,0.0,1.0,1.0,True,16.666666666666668,-0.3977450039230286,-4.044444444444447,0.9773979118415834,2.220446049250313e-16,-1.6,-1.6,11.11111111111111,11.11111111111111,16.666666666666668,-0.11543312100045977,-3.4888888888888934,-1.8685611442543526,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
1,1.7000000000000002,True,1,0.0,1.0,1.0,True,16.666666666666668,-2.005211823476599,-4.044444444444447,-1.0413851663935212,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,16.666666666666668,-2.005211823476599,-4.044444444444447,-1.0413851663935212,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
2,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-1.940104066494274,-4.111111111111106,2.1023732915137505,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
2,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-4.064907166246818,-4.111111111111106,0.47424707113946196,1.4900000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,16.666666666666668,83.31946986670864,78.84444444444436,0.5886465004498187,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
2,0.2,False,0,4.0,1.0,1.0,True,16.666666666666668,-3.6816524690188244,-4.111111111111106,4.72077934411238,1.3800000000000003,-0.2,-0.2,11.11111111111111,11.11111111111111,16.666666666666668,37.41167679008531,34.40000000000026,-1.296810630342853,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
2,0.30000000000000004,False,0,3.4333333333333336,1.0,1.0,True,16.666666666666668,-0.7291384914761325,-4.111111111111106,0.31657769739895825,1.27,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,16.666666666666668,22.362066206767093,19.400000000000116,1.4112132652263396,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
2,0.4,False,0,2.0999999999999996,1.0,1.0,True,16.666666666666668,-4.226310411561776,-4.111111111111106,3.205642991486281,1.1600000000000001,-0.4,-0.4,11.11111111111111,11.11111111111111,16.666666666666668,11.63329139835216,11.622222222222238,-1.6845728480703688,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
2,0.5,False,0,1.2999999999999998,1.0,1.0,True,16.666666666666668,-3.4412979545230895,-4.111111111111106,-0.6694594385124872,1.0500000000000003,-0.5,-0.5,11.11111111111111,11.11111111111111,16.666666666666668,8.736456322900938,7.177777777777782,-0.9913992392505062,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
2,0.6000000000000001,False,0,0.7666666666666673,1.0,1.0,True,16.666666666666668,-3.543381607381696,-4.111111111111106,1.8094604278702193,0.94,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,4.145531393800408,4.400000000000003,0.9036481994256769,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
2,0.7000000000000001,False,0,0.38571428571428634,1.0,1.0,True,16.666666666666668,-3.808441635366445,-4.111111111111106,-1.7473438355054416,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,2.8901113035022883,2.1777777777777745,0.14216286437128645,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
2,0.8,False,0,0.09999999999999953,1.0,1.0,True,16.666666666666668,-3.49601317709186,-4.111111111111106,1.531424830704308,0.7200000000000002,-0.8,-0.8,11.11111111111111,11.11111111111111,16.666666666666668,1.934133279947745,0.5111111111111173,1.6342440565457559,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
2,0.9,True,1,0.0,1.0,1.0,True,16.666666666666668,-1.484209764964775,-4.111111111111106,-0.9954749436090191,0.6099999999999999,-0.9,-0.9,11.11111111111111,11.11111111111111,16.666666666666668,-3.109460910858675,-0.599999999999997,0.7801381008503236,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
2,1.0,True,1,0.0,1.0,1.0,True,16.666666666666668,-0.8362486425849509,-4.111111111111106,-1.5062488564575638,0.5,-1.0,-1.0,11.11111111111111,11.11111111111111,16.666666666666668,-0.16823482757261043,-1.7111111111111077,0.7390839093876251,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
2,1.1,True,1,0.0,1.0,1.0,True,16.666666666666668,-1.738862714092975,-4.111111111111106,1.2673975063893232,0.3900000000000001,-1.1,-1.1,11.11111111111111,11.11111111111111,16.666666666666668,-1.774167431098589,-2.266666666666665,-1.5062012552126853,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
2,1.2000000000000002,True,1,0.0,1.0,1.0,True,15.401666666666667,-0.4215266228678205,-4.135366666666672,-0.03139733483946494,0.16000000000000014,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,15.401666666666667,0.5101246465913443,-3.6065222222222166,-0.21735204384628193,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
2,1.3,True,1,0.0,1.0,1.0,True,16.666666666666668,-3.835693074915695,-4.111111111111106,0.9863150145574049,0.16999999999999993,-1.3,-1.3,11.11111111111111,11.11111111111111,16.666666666666668,-2.644182456978938,-3.377777777777779,-0.7032665129925089,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
2,1.4000000000000001,True,1,0.0,1.0,1.0,True,16.666666666666668,-2.3822376743435774,-4.111111111111106,0.2045686882214115,0.05999999999999983,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,-3.0641386407367746,-3.9333333333333327,-0.24357262139812885,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
2,1.5,True,2,0.0,1.0,1.0,True,11.20166666666667,-0.9926259098021566,-3.1271111111111116,0.8969073456662664,-1.4,-1.5,-1.5,11.11111111111111,11.11111111111111,13.001666666666669,-3.9296085484893615,-2.5656111111111093,-1.1416332619522243,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
2,1.6,True,2,0.0,1.0,1.0,True,16.540166666666668,-4.0004744571251,-4.073161111111108,-0.017856345970217014,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111,16.540166666666668,-4.0004744571251,-4.073161111111108,-0.017856345970217014,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
2,1.7000000000000002,True,2,0.0,1.0,1.0,True,15.401666666666667,-1.885222006621201,-4.16066666666667,-0.8798323426271337,-0.4399999999999995,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,15.401666666666667,-3.7447056351623074,-3.302555555555556,-1.2962942205607673,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
3,0.0,False,0,4.0,1.0,1.0,True,16.666666666666668,-3.8733562020446213,-4.2222222222222205,0.5977355603875281,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-0.705742982990265,-4.2222222222222205,1.9101082029493988,1.4700000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,16.666666666666668,84.8284642809755,77.84444444444436,3.1546494545159747,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
3,0.2,False,0,4.0,1.0,1.0,True,16.666666666666668,-4.131533837492941,-4.2222222222222205,1.5966648208742362,1.3400000000000003,-0.2,-0.2,11.11111111111111,11.11111111111111,16.666666666666668,35.353255834943226,33.40000000000026,-1.5757666371039292,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
3,0.30000000000000004,False,0,3.3333333333333344,1.0,1.0,True,16.666666666666668,-3.7331321724999986,-4.2222222222222205,0.5035194636416822,1.21,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,16.666666666666668,22.37662542119929,18.400000000000116,0.009491459026572224,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
3,0.4,False,0,1.9999999999999996,1.0,1.0,True,16.666666666666668,2.2703691396276584,-4.2222222222222205,2.6493036314313723,1.08,-0.4,-0.4,11.11111111111111,11.11111111111111,16.666666666666668,15.105509212758054,10.622222222222238,-0.433404061548863,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
3,0.5,False,0,1.2000000000000002,0.0,0.0,False,16.666666666666668,-3.0406144483733817,-4.2222222222222205,2.1589014706408256,0.9500000000000002,-0.5,-0.5,11.11111111111111,11.11111111111111,16.666666666666668,10.102408109784168,6.177777777777782,-0.10496189552388602,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
3,0.6000000000000001,False,0,0.6666666666666672,1.0,1.0,True,16.666666666666668,-0.7921427925428928,-4.2222222222222205,2.589468094856509,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,1.631575126743674,3.400000000000003,-0.8769090808996829,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
3,0.7000000000000001,False,0,0.2857142857142866,1.0,1.0,True,16.666666666666668,-3.3625064720890974,-4.2222222222222205,0.1796386003849837,0.69,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,5.604079984373695,1.1777777777777745,2.331695339132223,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
3,0.8,True,1,0.0,1.0,1.0,True,16.666666666666668,-2.50971475852987,-4.2222222222222205,1.2342161812106203,0.56,-0.8,-0.8,11.11111111111111,11.11111111111111,16.666666666666668,3.440153017487135,-0.4888888888888827,-0.9008676086806677,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
3,0.9,True,1,0.0,1.0,1.0,True,16.666666666666668,-3.4152149480043574,-4.2222222222222205,2.538470327330663,0.4299999999999997,-0.9,-0.9,11.11111111111111,11.11111111111111,16.666666666666668,3.091001997330417,-1.599999999999997,-1.5317303939123241,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
3,1.0,True,1,0.0,1.0,1.0,True,16.287166666666668,-2.896567738687266,-4.1336722222222155,-0.3821036729419207,0.30000000000000027,-1.0,-1.0,11.11111111111111,11.11111111111111,16.287166666666668,-2.4486854353309218,-2.913511111111119,1.7676690588354176,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
3,1.1,True,1,0.0,1.0,1.0,True,16.540166666666668,-2.043328443015038,-4.20957222222222,-0.13057116076679076,0.17000000000000037,-1.1,-1.1,11.11111111111111,11.11111111111111,16.540166666666668,-2.816252045170283,-3.304616666666667,0.5186371900044016,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
3,1.2000000000000002,True,1,0.0,1.0,1.0,True,16.666666666666668,-3.111636004008189,-4.2222222222222205,-0.7574343702662261,0.04000000000000026,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,16.666666666666668,-1.3233113575521136,-3.822222222222222,2.027773890550773,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
3,1.3,True,2,0.0,1.0,1.0,True,16.666666666666668,-3.3972255907267366,-4.2222222222222205,-1.340828242693576,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111,16.666666666666668,-3.3972255907267366,-4.2222222222222205,-1.340828242693576,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
3,1.4000000000000001,True,2,0.0,1.0,1.0,True,16.540166666666668,-2.851801366686888,-4.171622222222218,0.1662893778221961,-0.21999999999999975,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,16.540166666666668,-2.959421572626442,-3.628716666666665,-1.7986229302141201,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
3,1.5,True,2,0.0,1.0,1.0,True,10.60166666666667,-4.293047087628724,-4.27972222222225,-1.7500049068419954,-1.7999999999999998,0.0,0.0,11.11111111111111,11.11111111111111,14.201666666666668,-3.54506446199344,-2.1786111111111124,1.7245087499184844,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
3,1.6,True,2,0.0,1.0,1.0,True,11.20166666666667,-2.801634406560395,-3.3466111111111116,-0.8979164885014765,-1.6000000000000005,-1.6,-1.6,11.11111111111111,11.11111111111111,14.201666666666668,-4.133953437741677,-2.42511111111111,-0.7769256216839953,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
3,1.7000000000000002,True,2,0.0,1.0,1.0,True,15.401666666666667,-1.1430556535121346,-4.208527777777781,0.34102332990950046,-0.7799999999999994,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,15.907666666666668,-3.9981661050146924,-2.3911055555555576,1.6447863947407053,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
4,0.0,False,0,4.0,1.0,1.0,True,16.666666666666668,-1.6310148032219791,-4.266666666666665,0.5191501380463603,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
4,0.1,False,0,4.0,1.0,1.0,True,16.666666666666668,-3.80675420526656,-4.266666666666665,2.6050514286123865,1.4500000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,16.666666666666668,78.96684171306735,76.84444444444436,0.9208903821132819,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
4,0.2,False,0,4.0,1.0,1.0,True,16.666666666666668,-1.796159053475221,-4.266666666666665,0.18642710357924708,1.3000000000000003,-0.2,-0.2,11.11111111111111,11.11111111111111,16.666666666666668,33.23541452388419,32.40000000000026,-0.2991531417377973,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
4,0.30000000000000004,False,0,3.133333333333334,1.0,1.0,True,16.666666666666668,-3.1522289159116808,-4.266666666666665,-0.6683240176919267,1.1500000000000004,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,16.666666666666668,17.363921312974778,17.400000000000116,0.7092464608315869,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
4,0.4,False,0,1.7999999999999994,1.0,1.0,True,16.666666666666668,-2.2694120554157022,-4.266666666666665,0.29605084517938085,1.0,-0.4,-0.4,11.11111111111111,11.11111111111111,16.666666666666668,15.781515797468092,9.62222222222223,0.5367810959543777,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
4,0.5,False,0,1.0,1.0,1.0,True,16.666666666666668,-3.6102222987455326,-4.266666666666665,1.9383269852190543,0.8500000000000001,-0.5,-0.5,11.11111111111111,11.11111111111111,16.666666666666668,5.116583822103178,5.1777777777777745,1.6876702786581155,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
4,0.6000000000000001,False,0,0.46666666666666773,1.0,1.0,True,16.666666666666668,-0.9273485421573531,-4.266666666666665,0.31435416846180964,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,6.002841574517366,2.399999999999996,-0.23199585775133813,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
4,0.7000000000000001,False,0,0.08571428571428673,1.0,1.0,True,16.666666666666668,-4.253243814769863,-4.266666666666665,0.9700966420928476,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,1.7101012009781416,0.17777777777777448,0.25056175774298106,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
4,0.8,True,1,0.0,1.0,1.0,True,16.666666666666668,-1.2543459512492623,-4.266666666666665,-0.3051748209636993,0.3999999999999999,-0.8,-0.8,11.11111111111111,11.11111111111111,16.666666666666668,-0.5635997352106896,-1.4888888888888827,0.037769986574121894,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
4,0.9,True,1,0.0,1.0,1.0,True,16.666666666666668,-3.88690088506102,-4.266666666666665,-0.4963608292258126,0.24999999999999956,-0.9,-0.9,11.11111111111111,11.11111111111111,16.666666666666668,-3.14870813055538,-2.599999999999997,-1.7026364144153943,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
4,1.0,True,1,0.0,1.0,1.0,True,16.666666666666668,-1.7220524753474349,-4.266666666666665,-0.9799515408137642,0.10000000000000009,-1.0,-1.0,11.11111111111111,11.11111111111111,16.666666666666668,-1.7929854864782824,-3.7111111111111077,1.1024881912861129,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
4,1.1,True,2,0.0,1.0,1.0,True,15.907666666666668,-3.369707293641194,-4.092983333333328,-0.3769046404816021,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111,15.907666666666668,-3.369707293641194,-4.092983333333328,-0.3769046404816021,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
4,1.2000000000000002,True,2,0.0,1.0,1.0,True,16.287166666666668,-2.4021779230862412,-4.24478333333333,1.5060928638583517,-0.1999999999999995,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,16.540166666666668,-4.06799900542052,-3.727177777777775,-0.4648482250883932,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
4,1.3,True,2,0.0,1.0,1.0,True,11.20166666666667,-3.8691467929250107,-3.943183333333347,-1.6659536967974473,-1.520000000000001,-1.3,-1.3,11.11111111111111,11.11111111111111,14.201666666666668,-2.5575406417595437,-2.52357222222222,0.8939351823920929,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
4,1.4000000000000001,True,2,0.0,1.0,1.0,True,11.20166666666667,-0.1827626991500102,-2.022000000000001,-0.9481230578858757,-0.919999999999999,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,13.601666666666668,-1.3616246461779715,-1.487666666666672,0.7224753307085021,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
4,1.5,True,2,0.0,1.0,1.0,True,11.20166666666667,-3.849663813894135,-3.542327777777781,1.4115722084911817,-1.85,-1.5,-1.5,11.11111111111111,11.11111111111111,14.801666666666668,-2.8805116913858866,-1.6336611111111088,0.2848400381141323,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
4,1.6,True,2,0.0,1.0,1.0,True,11.20166666666667,-2.6795736359793834,-2.947444444444467,-0.42834438084722204,-1.879999999999999,0.0,0.0,11.11111111111111,11.11111111111111,14.801666666666668,-3.510547715076238,-1.6716111111111074,1.847951248861762,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
4,1.7000000000000002,True,2,0.0,1.0,1.0,True,11.475166666666668,-0.6091508096643983,-1.006627777777779,-0.3127931316706283,-0.7799999999999994,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,13.601666666666668,-0.28072710974348336,-0.5630555555555565,2.7980541450776415,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
5,0.0,False,0,4.0,1.0,1.0,True,16.666666666666668,-3.5825548943147103,-4.155555555555554,0.18272409457604644,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
5,0.1,False,0,4.0,1.0,1.0,True,16.666666666666668,-2.048817664286605,-4.155555555555554,1.2891691586688951,1.4300000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,16.666666666666668,81.47020354458304,75.84444444444436,-1.5634851400984515,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
5,0.2,False,0,4.0,1.0,1.0,True,16.666666666666668,0.23072833173095209,-4.155555555555554,3.640770869630565,1.2600000000000002,-0.2,-0.2,11.11111111111111,11.11111111111111,16.666666666666668,32.03568281884789,31.400000000000258,0.6577995980149738,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
5,0.30000000000000004,False,0,2.933333333333334,1.0,1.0,True,16.666666666666668,-1.2278789825943894,-4.155555555555554,-0.08136144228474174,1.0900000000000003,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,16.666666666666668,16.544321064958975,16.400000000000116,-0.8525079089422243,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
5,0.4,False,0,1.5999999999999992,1.0,1.0,True,16.666666666666668,-1.8245438118306287,-4.155555555555554,-0.7106009301863754,0.9199999999999999,-0.4,-0.4,11.11111111111111,11.11111111111111,16.666666666666668,11.608271028301704,8.62222222222223,0.9228044260443693,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
5,0.5,False,0,0.7999999999999998,1.0,1.0,True,16.666666666666668,-3.7971079086225634,-4.155555555555554,0.7143509793671146,0.75,-0.5,-0.5,11.11111111111111,11.11111111111111,16.666666666666668,7.236717513025984,4.1777777777777745,-0.6521237670241549,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
5,0.6000000000000001,False,0,0.2666666666666676,1.0,1.0,True,16.666666666666668,-4.149133003989355,-4.155555555555554,-0.33118185386384535,0.5800000000000005,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,5.221863628709362,1.399999999999996,-0.12012825520566794,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
