long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,8.333333333333334,-2.0359232209089404,-4.2777777777777795,1.662733177433981,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,True,8.333333333333334,-3.3351788472885895,-4.2777777777777795,1.7899942832760858,1.4100000000000001,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,35.600207853867786,35.12222222222219,0.29915496201972713,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,False,8.333333333333334,-2.9311672573738337,-4.2777777777777795,1.244313824800452,1.2200000000000002,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,13.252106117316107,12.90000000000013,-1.887563394710525,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,1.9333333333333318,True,8.333333333333334,-3.7684973879708705,-4.2777777777777795,1.412833579108062,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,8.333333333333334,7.157470922454029,5.40000000000006,0.09711469387270832,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,0.5999999999999983,True,8.333333333333334,-2.3884681993259393,-4.2777777777777795,0.16466751499164323,0.8399999999999999,-0.4,-0.4,5.555555555555555,5.555555555555555,8.333333333333334,3.458993955700845,1.5111111111111173,1.4104013466622196,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,True,1,0.0,True,8.333333333333334,-2.9020027861506437,-4.2777777777777795,1.1363117384251793,0.6499999999999999,-0.5,-0.5,5.555555555555555,5.555555555555555,8.333333333333334,0.7533993366171758,-0.7111111111111112,0.5235537451781087,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,True,1,0.0,True,8.333333333333334,-4.0632352939055965,-4.2777777777777795,0.9853005455301962,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,8.333333333333334,-1.121979020454691,-2.1000000000000005,-1.7674855922075583,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,True,2,0.0,True,7.133333333333335,-1.5006216213907448,-4.280000000000004,-0.39169889539687497,-0.28999999999999915,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,7.133333333333335,-2.260735270998423,-3.648888888888883,0.003558140255738973,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,True,1,0.0,True,8.333333333333334,-3.855531157834318,-4.2777777777777795,-0.2170949618755016,0.07999999999999963,-0.8,-0.8,5.555555555555555,5.555555555555555,8.333333333333334,-1.0807880311533689,-4.04444444444444,-0.5380384467184121,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,True,2,0.0,True,8.333333333333334,-2.173991173441828,-4.2777777777777795,2.4720844257124566,-0.1100000000000001,-0.9,-0.9,5.555555555555555,5.555555555555555,8.333333333333334,-3.720764282522066,-4.000000000000003,-0.8521209853075715,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
1,1.0,True,2,0.0,True,8.333333333333334,-4.039809854699308,-4.2777777777777795,0.25779828998123744,-0.2999999999999998,-1.0,-1.0,5.555555555555555,5.555555555555555,8.333333333333334,-2.389048228792679,-3.4444444444444455,0.466689977479962,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
1,1.1,True,2,0.0,True,6.533333333333335,-3.3292417010651354,-4.2777777777777635,1.0623237383500115,-1.8799999999999981,0.0,0.0,5.555555555555555,5.555555555555555,6.533333333333335,-3.4059642678058113,-1.4866666666666726,-1.099481903070722,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
1,1.2000000000000002,True,2,0.0,True,8.333333333333334,-4.233355706723038,-4.2777777777777795,-1.5617888980806243,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,8.333333333333334,-3.6095526044542448,-2.8888888888888884,1.657960539596624,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
