long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
3,0.7000000000000001,False,0,1.0857142857142859,1.0,1.0,True,11.623888888888889,-2.332271948006947,0.33266666666666556,-1.399609922008584,0.7600000000000002,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,9.497388888888887,-1.7447289960967103,1.067761111111122,-1.4486903860219886,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
3,0.8,True,2,0.0,1.0,1.0,True,11.42388888888889,-0.7199096776680518,-0.9915999999999974,0.6368424059551447,0.1599999999999997,-0.8,-0.8,11.11111111111111,11.11111111111111,10.82388888888889,-2.2605277460994406,-0.934155555555555,0.4166377787345614,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
3,0.9,True,2,0.0,1.0,1.0,True,11.42388888888889,0.18165140135512292,-0.23416666666666597,-1.073353883552956,0.24999999999999956,-0.9,-0.9,11.11111111111111,11.11111111111111,10.023888888888889,1.4800655217180507,-0.027999999999997804,1.172637096331913,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
3,1.0,False,0,0.8000000000000003,1.0,1.0,True,11.42388888888889,-1.9285868511316986,0.908222222222224,-0.985040710982169,0.6000000000000001,-1.0,-1.0,11.11111111111111,11.11111111111111,10.82388888888889,-1.9747136137659522,1.0805555555555566,-0.16530916240924398,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
3,1.1,False,0,0.4206329884357918,1.0,1.0,True,11.42388888888889,-2.267816460668622,0.32138888888889117,1.6301523985730104,0.17000000000000037,-1.1,-1.1,11.11111111111111,11.11111111111111,10.82388888888889,-2.487199551014082,0.3788333333333336,-1.7980261486241966,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
3,1.2000000000000002,False,0,0.6333333333333331,1.0,1.0,True,11.297388888888888,-0.6186854530703352,0.8675444444444471,-1.428562073776038,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,10.697388888888888,-2.8058882408575228,0.9916611111111111,0.12134713547281262,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
3,1.3,False,0,0.11631162507607744,1.0,1.0,True,11.42388888888889,-3.5201107262251403,0.07488888888889011,-1.261705290493144,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111,11.42388888888889,-3.5201107262251403,0.07488888888889011,-1.261705290493144,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
3,1.4000000000000001,False,0,0.6928768329125057,1.0,1.0,True,11.623888888888889,-3.867944888694292,1.1659999999999995,0.2668915415364004,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,10.297388888888888,1.7720262042263046,1.2901166666666635,-0.19445252495419663,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
3,1.5,False,0,0.8087006879936983,1.0,1.0,True,11.42388888888889,1.373193575835125,1.4637777777777794,1.3833428539625587,0.3999999999999999,-1.5,-1.5,11.11111111111111,11.11111111111111,10.623888888888889,0.4610886214583916,1.5699444444444497,-0.17935860533298298,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
3,1.6,False,0,0.6928768329125057,1.0,1.0,True,11.297388888888888,1.7300245855462455,1.1013944444444475,-0.09562921735662555,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111,11.297388888888888,1.7300245855462455,1.1013944444444475,-0.09562921735662555,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
3,1.7000000000000002,False,0,1.0315298702931492,1.0,1.0,True,11.129888888888887,-1.17019610955703,1.8837777777777758,0.12554966016834745,0.2400000000000002,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,10.203388888888886,2.8854976505228835,2.0253222222222194,0.8198286793526584,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
4,0.0,False,0,4.0,1.0,1.0,True,13.88888888888889,-2.710819568619125,-4.2666666666666755,-0.39759319799104786,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
4,0.1,False,0,4.0,1.0,1.0,True,13.88888888888889,-2.4535418787732395,-4.2666666666666755,0.8300022306711452,1.2999999999999998,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,34.24743024527125,32.122222222222135,-0.029430894507773697,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
4,0.2,False,0,3.500000000000001,1.0,1.0,True,13.88888888888889,-2.891959391719584,-4.2666666666666755,1.66546293765632,0.9999999999999996,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,9.539302198021712,9.899999999999974,0.5031854544008545,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
4,0.30000000000000004,False,0,0.7333333333333294,1.0,1.0,True,13.76238888888889,-3.7708839002231285,-4.244783333333369,1.0618814092567943,0.7000000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.76238888888889,6.103927046596678,2.0078500000001727,-1.5873871036367286,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
4,0.4,False,0,0.19999999999999796,1.0,1.0,True,11.697388888888888,-2.5654558856921517,-0.626477777777775,1.0433247781074746,0.8399999999999999,-0.4,-0.4,11.11111111111111,11.11111111111111,9.497388888888887,1.8988032958753935,0.3223388888888481,-0.5798610758289153,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
4,0.5,True,2,0.0,1.0,1.0,True,11.42388888888889,-4.158685428335562,-3.3683388888889025,-0.12862622008927338,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111,11.42388888888889,-4.158685428335562,-3.3683388888889025,-0.12862622008927338,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
4,0.6000000000000001,True,2,0.0,1.0,1.0,True,11.42388888888889,-1.3836382842736326,-1.7941666666666718,0.18331094023959915,0.1600000000000006,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,10.42388888888889,-3.575630852463415,-1.6280000000000028,1.4330504000267936,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
4,0.7000000000000001,False,0,0.7722912966252161,1.0,1.0,True,11.42388888888889,-1.3042962139511927,0.2415555555555544,1.0394440333735622,0.4800000000000004,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,10.023888888888889,-4.215295703618739,0.6026111111111101,-0.07107311347877276,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
4,0.8,False,0,0.6032258064516118,1.0,1.0,True,11.42388888888889,-1.5467095507770763,0.519333333333333,1.5061461818870825,0.3999999999999999,-0.8,-0.8,11.11111111111111,11.11111111111111,10.82388888888889,1.225568148579744,0.6629444444444426,-1.867293617245319,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
4,0.9,False,0,0.29890444309190334,1.0,1.0,True,11.42388888888889,0.8738047966447136,0.2415555555555544,-0.6698007386400133,0.1599999999999997,-0.9,-0.9,11.11111111111111,11.11111111111111,10.623888888888889,-0.3520004802217285,0.2990000000000004,1.7429945382708407,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
4,1.0,False,0,1.0,1.0,1.0,True,11.276888888888887,-2.525701568682071,1.8377944444444472,-0.8903215605863852,0.5,-1.0,-1.0,11.11111111111111,11.11111111111111,10.276888888888887,-0.6442119047848243,2.134905555555556,1.3392435272326741,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
4,1.1,False,0,0.27413881748072205,1.0,1.0,True,11.42388888888889,-2.1651868302058395,0.2921555555555573,-0.2833209149387348,-0.1599999999999997,-1.1,-1.1,11.11111111111111,11.11111111111111,12.023888888888889,-1.5673957519649688,0.3234333333333348,-0.16562244384290192,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
4,1.2000000000000002,False,0,0.878195001042415,1.0,1.0,True,11.697388888888888,-4.018394042541943,1.5830944444444492,-0.7270484194203448,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,10.697388888888888,-2.1438419396570962,1.6272111111111167,-1.494839971454301,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
4,1.3,False,0,0.878195001042415,1.0,1.0,True,11.42388888888889,1.6117990969859681,1.630444444444449,1.5297424119305734,0.16999999999999993,-1.3,-1.3,11.11111111111111,11.11111111111111,11.023888888888889,-1.04496807251921,1.647888888888894,0.8333686025693448,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
4,1.4000000000000001,False,0,0.878195001042415,1.0,1.0,True,11.42388888888889,0.5488061169804821,1.630444444444449,1.732626733096064,0.05999999999999983,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,11.023888888888889,-0.1476789570932704,1.639166666666667,1.0836212913631011,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
4,1.5,False,0,0.989621356578589,1.0,1.0,True,11.423888888888888,1.7430834585881252,1.8169444444444496,0.8911357502838544,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111,11.423888888888888,1.7430834585881252,1.8169444444444496,0.8911357502838544,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
4,1.6,False,0,1.3039352094377967,1.0,1.0,True,11.203388888888888,1.91482214451172,2.6531777777777803,-0.6564862416370347,0.3200000000000003,-1.6,-1.6,11.11111111111111,11.11111111111111,10.403388888888887,-1.1223052387928947,2.825494444444451,-1.6598506249876963,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
4,1.7000000000000002,False,0,1.303935209437796,1.0,1.0,True,11.203388888888888,0.8417208772178482,2.523950000000002,-1.130916896441633,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,10.803388888888888,-1.8155249830069549,2.55472222222222,0.6647624338534923,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
5,0.0,False,0,4.0,1.0,1.0,True,13.88888888888889,-4.170450342646656,-4.166666666666667,3.472688377546602,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
5,0.1,False,0,4.0,1.0,1.0,True,13.88888888888889,-3.622945525133285,-4.166666666666667,0.9581700326364841,1.27,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,32.757922694305975,31.12222222222213,0.6683131955905406,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
5,0.2,False,0,3.2000000000000006,1.0,1.0,True,13.88888888888889,-3.547999379427554,-4.166666666666667,0.7509238449302038,0.94,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,9.346953734959524,8.899999999999974,1.017209720906195,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
5,0.30000000000000004,False,0,2.233333333333333,1.0,1.0,True,11.203388888888888,-0.5789926212875285,-0.4835666666666709,1.2043068763265814,0.8800000000000003,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,6.158436400259,5.579462485071692,6.615602009591275,2.4246701756594926,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
5,0.4,False,0,0.7999999999999985,1.0,1.0,True,11.223888888888888,-0.5192737369846574,-0.4563888888888874,-0.5707868648681711,0.6799999999999997,-0.4,-0.4,11.11111111111111,11.11111111111111,8.697388888888886,-1.2977189446503514,1.446938888888842,1.3560406668059932,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
5,0.5,False,0,1.1000000000000005,1.0,1.0,True,11.423888888888888,-3.8571404863217955,0.05181666666667173,1.0481446356911377,0.5500000000000003,-0.5,-0.5,11.11111111111111,11.11111111111111,9.697388888888886,-1.396845127862977,1.166911111111081,-0.19952870373285236,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
5,0.6000000000000001,False,0,1.466666666666667,1.0,1.0,True,11.403388888888887,1.2802491688952147,1.8172833333333331,0.27924255914992013,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,10.603388888888887,1.954069141565431,2.2265499999999934,-0.5250397947639602,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
