long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,16.666666666666668,-3.1527150954257035,-4.044444444444444,-0.23071491357208407,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,True,16.666666666666668,-3.627340695048076,-4.044444444444444,0.9704617922591701,1.56,-0.1,-0.1,2.7777777777777777,2.7777777777777777,16.666666666666668,213.87045699158736,214.01111111111078,0.3699892692472657,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,True,16.666666666666668,-2.994570255952725,-4.044444444444444,0.6680963062619658,1.52,-0.2,-0.2,2.7777777777777777,2.7777777777777777,16.666666666666668,105.69194295369984,102.90000000000015,-1.1677301948857803,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,True,16.666666666666668,-3.6945837519173095,-4.044444444444443,1.4167838401320645,1.48,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,16.666666666666668,66.14474154613303,65.40000000000006,0.8380168179505834,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.399999999999999,True,16.666666666666668,-0.545991606256186,-4.044444444444443,2.9933609168137356,1.44,-0.4,-0.4,2.7777777777777777,2.7777777777777777,16.666666666666668,47.57089416263271,45.95555555555555,0.9711982785328832,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.6,True,16.666666666666668,-2.8280069412826725,-4.044444444444443,1.4827153761137875,1.4,-0.5,-0.5,2.7777777777777777,2.7777777777777777,16.666666666666668,36.51210125130789,34.844444444444434,1.3333102600215074,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,2.066666666666667,True,16.666666666666668,-2.4843517094695953,-4.044444444444443,3.7213431003059605,1.3599999999999999,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,27.73831745943819,27.899999999999995,-1.4442246380025805,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.6857142857142855,True,16.666666666666668,-3.8515340835550846,-4.044444444444443,1.7957394388717272,1.3199999999999998,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,22.71613743860009,22.344444444444445,-1.630044257208083,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.4000000000000004,True,16.666666666666668,-1.985959613142799,-4.044444444444443,1.619390617283175,1.2800000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,16.666666666666668,16.229740083957207,18.177777777777788,-1.877388976845154,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,1.1777777777777776,True,16.666666666666668,-3.169775977383524,-4.044444444444443,-0.7611442292106854,1.2400000000000002,-0.9,-0.9,2.7777777777777777,2.7777777777777777,16.666666666666668,17.20380758321188,15.400000000000006,-1.3427420714014964,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,False,0,1.0,True,16.666666666666668,-3.5745683169089153,-4.044444444444443,1.912591068058263,1.2000000000000002,-1.0,-1.0,2.7777777777777777,2.7777777777777777,16.666666666666668,12.73873912702851,12.622222222222227,1.8643701986815562,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,0.8545454545454544,True,16.666666666666668,-4.020046425614511,-4.044444444444443,1.2420821963392639,1.1600000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,16.666666666666668,11.56802778333121,11.233333333333338,1.241319554210342,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,0.7333333333333332,True,16.666666666666668,-4.293772550861472,-4.044444444444443,1.069651745259279,1.12,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,16.540166666666668,13.170035802567487,9.717944444444448,0.25643111296377974,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,0.6307692307692306,True,16.666666666666668,-2.0769995320312624,-4.044444444444443,0.054500991174092794,1.08,-1.3,-1.3,2.7777777777777777,2.7777777777777777,16.666666666666668,9.452169643223897,8.455555555555556,-0.5229863972549886,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.5428571428571429,True,16.666666666666668,-3.779661459973303,-4.044444444444443,0.7991709805863652,1.04,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,16.540166666666668,6.371681106642634,6.978116666666669,-1.4545801280394037,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,False,0,0.4666666666666668,True,16.666666666666668,-4.276053092257625,-4.044444444444443,0.6787171513216221,1.0,-1.5,-1.5,2.7777777777777777,2.7777777777777777,16.666666666666668,6.453490629372035,5.677777777777776,1.2496449008984483,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
