long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,13.88888888888889,-4.2267506415880245,-4.044444444444443,1.2810816267916714,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,False,13.88888888888889,-3.1860474461086765,-4.044444444444443,1.0747527706714912,1.5500000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,13.88888888888889,171.0130212640837,169.28888888888855,1.460537507665932,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,True,13.84888888888889,-2.9442014319822585,-4.048444444444444,-0.5606574707590757,1.5,-0.2,-0.2,2.7777777777777777,2.7777777777777777,13.84888888888889,80.25706181852446,80.09200000000023,0.9645239399768335,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,True,13.88888888888889,-3.7687941800008264,-4.044444444444443,-1.479652561779992,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,13.84888888888889,52.146290616099606,50.204000000000036,-1.5362762379903374,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.200000000000001,True,13.808888888888891,-2.6082491181018517,-4.0684444444444425,1.6677081896641295,1.4,-0.4,-0.4,2.7777777777777777,2.7777777777777777,13.808888888888891,35.30575997105534,34.54044444444449,-0.24724279918913705,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.400000000000001,False,13.88888888888889,-3.642442936133734,-4.044444444444443,3.7422444605557357,1.35,-0.5,-0.5,2.7777777777777777,2.7777777777777777,13.88888888888889,24.878069029251943,25.955555555555538,-0.932891577786463,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,1.866666666666667,True,13.808888888888891,-3.8101756064213035,-4.072444444444442,2.511864581724724,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,13.808888888888891,21.687255749842112,20.196000000000016,0.25383095578348325,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.4857142857142855,True,13.84888888888889,-3.5373116248852057,-4.048444444444444,0.6869313447013861,1.25,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,13.84888888888889,15.927702561444324,15.879555555555548,-0.040893652254898605,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.2000000000000004,True,13.84888888888889,-2.8061848359085086,-4.084444444444443,-0.4735987277714664,1.2000000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,13.84888888888889,11.098026699250937,12.522222222222215,-1.142590220782164,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,0.9777777777777776,True,13.84888888888889,-1.9158954648025208,-4.048444444444444,2.8868931877160713,1.15,-0.9,-0.9,2.7777777777777777,2.7777777777777777,13.84888888888889,10.723596176208346,10.343999999999998,-1.2813103734263556,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
