long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,13.88888888888889,-2.410478731536613,-4.277777777777778,2.328376800186828,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,False,13.88888888888889,-1.7565820227369597,-4.277777777777778,-0.4002444758878647,1.4100000000000001,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,34.62997085470518,35.122222222222135,1.5564805050795294,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,False,13.88888888888889,1.2979718508249336,-4.277777777777778,2.385405386469721,1.2200000000000002,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,16.392926801846894,12.899999999999974,-0.6263241164801905,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,1.9333333333333318,False,13.88888888888889,-2.0174221418550458,-4.277777777777778,1.0022313912709007,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.88888888888889,9.066203263515757,5.399999999999989,0.0540692778492593,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,0.5999999999999983,True,13.88888888888889,-2.185950103912858,-4.277777777777778,-0.5383849474092937,0.8399999999999999,-0.4,-0.4,11.11111111111111,11.11111111111111,13.88888888888889,3.5083325645322363,1.511111111111103,-0.8318017909481945,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,True,1,0.0,True,13.88888888888889,-2.4902578956742714,-4.277777777777778,0.3817941608557196,0.6499999999999999,-0.5,-0.5,11.11111111111111,11.11111111111111,13.88888888888889,-1.7249204630933788,-0.7111111111111112,-0.6305704295640346,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,True,1,0.0,True,13.88888888888889,-4.270190168590029,-4.277777777777778,-1.0181789439046984,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,13.88888888888889,0.8343384487212306,-2.099999999999997,0.1548485644006936,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,True,1,0.0,False,13.88888888888889,-2.889705917973834,-4.277777777777778,0.5225866598412949,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,13.88888888888889,-1.4548976585385018,-3.2111111111111112,1.572343574326886,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,True,1,0.0,True,13.88888888888889,-4.24211304626825,-4.277777777777778,0.6822413278366457,0.07999999999999963,-0.8,-0.8,11.11111111111111,11.11111111111111,13.88888888888889,-2.134445984718659,-4.044444444444443,0.3758084414925369,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,True,2,0.0,True,13.88888888888889,-2.8606332872058884,-4.277777777777778,3.1707809220012373,-0.1100000000000001,-0.9,-0.9,11.11111111111111,11.11111111111111,13.88888888888889,-3.0075529082609753,-3.999999999999999,1.42710836760686,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,True,2,0.0,True,13.88888888888889,-3.110149222097095,-4.277777777777778,-1.6931614174504914,-0.2999999999999998,-1.0,-1.0,11.11111111111111,11.11111111111111,13.88888888888889,-3.1962412947720855,-3.4444444444444455,-0.6842158651715478,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,True,2,0.0,True,13.88888888888889,-3.7437710029943316,-4.277777777777778,-1.249964244556752,-0.4900000000000002,-1.1,-1.1,11.11111111111111,11.11111111111111,13.88888888888889,-2.7938544754762047,-3.166666666666667,0.2584231164567248,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,True,2,0.0,True,13.88888888888889,-4.0385970101021575,-4.277777777777778,1.5073901610018314,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,13.88888888888889,-1.7836064626839194,-2.8888888888888884,1.2167011735884583,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,True,2,0.0,True,13.88888888888889,-2.3972856805625815,-4.277777777777778,1.0517806729626025,-0.8700000000000006,-1.3,-1.3,11.11111111111111,11.11111111111111,13.88888888888889,-1.1305245940222752,-2.61111111111111,-1.8851547465615857,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
1,1.4000000000000001,True,2,0.0,True,13.88888888888889,-3.971608982804944,-4.277777777777778,0.2732758683669778,-1.0599999999999992,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,13.88888888888889,-3.600581987478516,-2.333333333333335,1.8859787643784744,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
1,1.5,True,2,0.0,True,13.88888888888889,-2.6922820342147267,-4.277777777777778,-1.1176799811632836,-1.25,-1.5,-1.5,11.11111111111111,11.11111111111111,13.88888888888889,-3.489723642597135,-2.0555555555555545,0.5103777187714784,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
1,1.6,True,2,0.0,True,13.88888888888889,-2.945085915223049,-4.277777777777778,-1.476468607192012,-1.4400000000000008,-1.6,-1.6,11.11111111111111,11.11111111111111,13.88888888888889,-2.463766178209032,-2.0555555555555545,-0.5194402372648492,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
1,1.7000000000000002,True,2,0.0,True,13.88888888888889,0.16714336611553993,-4.277777777777781,-0.7631922107149878,-1.629999999999999,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,13.88888888888889,-0.810048703340704,-1.7777777777777812,0.7824882367887,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
2,0.0,False,0,4.0,True,13.88888888888889,-3.7546465111283096,-4.211111111111111,2.2727213135494737,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
2,0.1,False,0,4.0,True,13.88888888888889,-2.9703411162224596,-4.211111111111111,0.8187365227199561,1.37,-0.1,-0.1,11.11111111111111,11.11111111111111,13.88888888888889,38.16367671010035,34.122222222222135,0.7226906306005842,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
2,0.2,False,0,4.0,False,13.88888888888889,-2.016752342236475,-4.211111111111111,1.5865660221884026,1.1400000000000001,-0.2,-0.2,11.11111111111111,11.11111111111111,13.88888888888889,12.990639284250644,11.899999999999974,-0.5104681931174904,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
2,0.30000000000000004,False,0,1.5333333333333314,True,13.88888888888889,-3.86196334525211,-4.211111111111111,-0.7762766921128719,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,13.88888888888889,6.186200678953594,4.399999999999989,-0.38671806941298303,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
2,0.4,False,0,0.19999999999999796,True,13.88888888888889,-3.1812709079866037,-4.211111111111111,0.30424534908101464,0.6799999999999997,-0.4,-0.4,11.11111111111111,11.11111111111111,13.88888888888889,2.2982085292435928,0.5111111111111031,1.7918315899989294,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
2,0.5,True,1,0.0,True,13.88888888888889,0.4719330263436001,-4.211111111111111,-0.22768202305995744,0.4500000000000002,-0.5,-0.5,11.11111111111111,11.11111111111111,13.88888888888889,-3.9600743862523187,-1.7111111111111112,-1.5382888586845576,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
2,0.6000000000000001,True,1,0.0,True,13.88888888888889,-2.0329703017317824,-4.211111111111111,0.6987496208515425,0.22000000000000064,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,13.88888888888889,-1.7623671303015156,-3.099999999999997,0.8959914237946278,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
2,0.7000000000000001,True,1,0.0,True,13.88888888888889,-2.8722941669683797,-4.211111111111111,2.273650987985898,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,13.88888888888889,-2.8722941669683797,-4.211111111111111,2.273650987985898,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
2,0.8,True,2,0.0,True,13.88888888888889,-4.05645735221352,-4.211111111111111,-0.9300620453666155,-0.24000000000000044,-0.8,-0.8,11.11111111111111,11.11111111111111,13.88888888888889,-3.66365591909394,-3.5555555555555562,-1.2548464630032068,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
2,0.9,True,2,0.0,False,13.88888888888889,-4.15744923996485,-4.211111111111111,-0.6556617464914971,-0.4699999999999993,-0.9,-0.9,11.11111111111111,11.11111111111111,13.88888888888889,-3.496797972355732,-2.999999999999999,0.2788886701287452,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
2,1.0,True,2,0.0,False,13.88888888888889,-3.5590226954101523,-4.211111111111111,-1.6292259657751667,-0.6999999999999997,-1.0,-1.0,11.11111111111111,11.11111111111111,13.88888888888889,-2.0138632433381174,-2.4444444444444455,-0.6694856371847169,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
2,1.1,True,2,0.0,True,13.88888888888889,-1.0809315575919127,-4.211111111111111,0.9750569495989114,-0.9300000000000006,-1.1,-1.1,11.11111111111111,11.11111111111111,13.88888888888889,-3.0207531729467894,-2.166666666666667,3.540341384756863,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
2,1.2000000000000002,True,2,0.0,True,13.88888888888889,-3.6196000022428647,-4.211111111111111,-1.0370852512437194,-1.1599999999999988,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,13.88888888888889,-4.009088747212441,-1.8888888888888884,1.6525997555932563,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
2,1.3,True,2,0.0,True,13.88888888888889,-1.318997382006983,-4.211111111111111,-0.13312295487040715,-1.390000000000001,-1.3,-1.3,11.11111111111111,11.11111111111111,13.88888888888889,-3.9168047969223734,-1.6111111111111098,0.21388623060339462,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
2,1.4000000000000001,True,2,0.0,True,13.88888888888889,-4.138673514877385,-4.211111111111111,-0.44709663637102404,-1.6199999999999988,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,13.88888888888889,-1.7100230529397598,-1.3333333333333348,1.1662249946074907,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
2,1.5,True,2,0.0,True,13.88888888888889,-1.1631922408180975,-4.211111111111111,-1.5401806376977896,-1.85,-1.5,-1.5,11.11111111111111,11.11111111111111,13.88888888888889,-1.7078418837109242,-1.0555555555555545,1.4685384332042961,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
2,1.6,True,2,0.0,True,13.88888888888889,-0.9603382900040556,-4.211111111111111,-1.4743376595513658,-1.879999999999999,-1.6,0.0,11.11111111111111,11.11111111111111,13.88888888888889,-2.1102486783867507,-1.0555555555555545,1.8171603724255463,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
2,1.7000000000000002,True,2,0.0,True,13.88888888888889,-4.20386345805361,-4.211111111111108,-0.3073926793653914,-1.8300000000000005,0.0,0.0,11.11111111111111,11.11111111111111,13.88888888888889,-1.4362276975784978,-0.7777777777777812,-1.8800813830391223,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
3,0.0,False,0,4.0,True,13.88888888888889,-1.8206198461041323,-4.222222222222224,-0.21052702180716953,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
