long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,16.62666666666667,-2.203090038245212,-3.976,2.0491057190312882,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
1,0.1,False,0,4.0,False,16.666666666666668,-2.100820713216459,-3.999999999999999,1.0884573421070365,1.54,-0.1,-0.1,8.333333333333334,8.333333333333334,16.666666666666668,124.82106023395177,124.56666666666634,1.1354424411754471,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
1,0.2,False,0,4.0,True,16.62666666666667,-3.246700314454931,-3.9879999999999987,3.6853044793720913,1.48,-0.2,-0.2,8.333333333333334,8.333333333333334,16.62666666666667,60.81864537004422,57.587999999999965,0.26885782124975277,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
1,0.30000000000000004,False,0,4.0,True,16.62666666666667,-1.9670635222606636,-3.9720000000000004,2.4855658343083156,1.42,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,16.62666666666667,35.96801248379445,35.18000000000004,-0.12790896368682692,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
1,0.4,False,0,2.900000000000001,True,16.54666666666667,-3.8336974415546363,-3.9520000000000026,1.8474995521795963,1.3599999999999999,-0.4,-0.4,8.333333333333334,8.333333333333334,16.54666666666667,24.70836484851122,23.2773333333333,1.6180379116355845,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
1,0.5,False,0,2.1,True,16.54666666666667,-3.8892649782644115,-3.940000000000002,1.9786011626668745,1.3000000000000003,-0.5,-0.5,8.333333333333334,8.333333333333334,16.54666666666667,19.886636540333374,16.69466666666663,1.4532181825068076,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
1,0.6000000000000001,False,0,1.5666666666666664,False,16.666666666666668,-2.1856624357659395,-3.999999999999999,0.48031691336853743,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,16.666666666666668,15.283600893428943,12.899999999999984,0.9183375023973377,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
1,0.7000000000000001,False,0,1.1857142857142857,True,16.62666666666667,-1.4121464034980509,-3.992,1.128923168521676,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,16.62666666666667,10.816180503974092,9.490666666666662,-0.6030742252862229,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
1,0.8,False,0,0.9000000000000002,False,16.666666666666668,-3.289191170277758,-3.999999999999999,0.7833191860537077,1.12,-0.8,-0.8,8.333333333333334,8.333333333333334,16.666666666666668,9.366303674560495,7.066666666666674,0.8291721202979265,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
1,0.9,False,0,0.6777777777777776,False,16.666666666666668,-2.247196332448083,-3.999999999999999,-0.5530084606911645,1.06,-0.9,-0.9,8.333333333333334,8.333333333333334,16.666666666666668,7.250686105088858,5.400000000000007,-0.21605459364759572,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
1,1.0,False,0,0.5,True,16.54666666666667,-1.31521792106716,-3.9320000000000013,1.9023868672704851,1.0,-1.0,-1.0,8.333333333333334,8.333333333333334,16.54666666666667,8.583786708406926,3.5453333333333434,1.5197915551044128,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
1,1.1,False,0,0.3545454545454546,False,16.666666666666668,-3.438412852451619,-3.999999999999999,2.382115206825477,0.94,-1.1,-1.1,8.333333333333334,8.333333333333334,16.666666666666668,3.9024220841746535,2.9000000000000066,-0.06584428138428433,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
