long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,16.666666666666668,-3.544776574696935,-4.277777777777788,-1.003412023856578,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
1,0.1,False,0,4.0,True,16.666666666666668,-0.7974131282105317,-4.277777777777788,0.16492026651673042,1.4100000000000001,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,35.538156192306744,35.122222222221765,1.7061719880262842,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
1,0.2,False,0,4.0,True,16.666666666666668,-2.5434636465230858,-4.277777777777788,2.8307209573807364,1.2200000000000002,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,12.798613481397464,12.899999999999974,-0.7125788767293071,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
1,0.30000000000000004,False,0,0.2333333333333283,True,15.401666666666667,-1.376091489342751,-4.275688888888875,1.0115794599076162,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,15.401666666666667,0.61218367965854,0.36529999999983165,-0.09250333065214655,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
1,0.4,False,0,0.4999999999999982,True,16.540166666666668,-0.9808571148208207,-4.252477777777787,-0.18342886731934205,0.8399999999999999,-0.4,-0.4,13.88888888888889,13.88888888888889,16.540166666666668,5.5368585362150755,1.2201611111110227,1.517952883387664,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
1,0.5,True,1,0.0,True,16.666666666666668,-3.6855159623034117,-4.277777777777788,0.49914028267543964,0.6499999999999999,-0.5,-0.5,13.88888888888889,13.88888888888889,16.666666666666668,0.9326591292040591,-0.7111111111111539,0.19939583702180075,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
1,0.6000000000000001,True,1,0.0,True,12.491578666666665,-1.1120345302928056,-4.237414555555435,-1.071834882920904,-1.2200000000000024,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,14.769166666666667,-0.23963065173917908,-3.5421000000000147,1.8191190646234578,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
1,0.7000000000000001,True,2,0.0,True,14.010166666666667,-2.558888064552323,-2.4456166666666688,-0.7686225040319139,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,10.972990666666664,-0.717765313152035,-1.3277684888888883,2.530407146578002,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
1,0.8,True,2,0.0,True,13.250872666666666,-3.891056969309946,-4.292191399999939,-0.7237824501583312,-1.8799999999999994,0.0,0.0,13.88888888888889,13.88888888888889,15.907666666666668,-4.195503472759628,-4.1381055555555575,0.3237227064631858,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
1,0.9,True,2,0.0,True,16.287166666666668,-1.1303172915521804,-4.284794444444446,-0.6441380159397383,-0.19999999999999996,-0.9,-0.9,13.88888888888889,13.88888888888889,16.287166666666668,-0.9737244196091188,-3.8355500000000005,-0.8592133715160166,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
1,1.0,True,2,0.0,True,14.010166666666667,-3.373568844667452,-3.024905555555562,-0.41976492743349514,-0.3999999999999999,-1.0,-1.0,13.88888888888889,13.88888888888889,15.401666666666667,-4.25805543896666,-2.824594444444446,-1.2948003471051044,0.0,-1.0,-1.0,13.88888888888889,13.88888888888889
