long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,16.666666666666668,-3.0208363271254113,-4.044444444444447,0.441837782668939,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,False,16.666666666666668,-2.5848363031300687,-4.044444444444447,0.5747267054405234,1.5,-0.1,-0.1,11.11111111111111,11.11111111111111,16.666666666666668,81.34311591704294,79.84444444444436,1.5016910845460356,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,True,16.58666666666667,-3.498392401472075,-4.12044444444444,0.2037354138030465,1.4,-0.2,-0.2,11.11111111111111,11.11111111111111,16.58666666666667,35.642453454811644,34.75600000000006,-0.19701355842666146,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,3.633333333333333,False,16.666666666666668,-2.415119435263512,-4.044444444444447,2.3374415559259663,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,16.666666666666668,19.940312642355874,20.400000000000116,-1.08973558293772,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,2.3,False,16.666666666666668,-0.7032205714129871,-4.044444444444447,2.54517986844098,1.2000000000000002,-0.4,-0.4,11.11111111111111,11.11111111111111,16.666666666666668,11.271887278209245,12.622222222222238,-1.027035975565568,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,False,0,1.5,True,16.62666666666667,-3.729256391611208,-4.048444444444445,0.7410168564662003,1.1,-0.5,-0.5,11.11111111111111,11.11111111111111,16.62666666666667,8.176456583742546,8.085777777777796,0.33422163475912425,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,0.9666666666666673,False,16.666666666666668,-3.9083162341720934,-4.044444444444447,0.18801535788463308,1.0,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,16.666666666666668,7.876244878575084,5.400000000000003,0.9439390140109056,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,False,0,0.5857142857142865,True,16.62666666666667,-3.0230694892680967,-4.056444444444444,2.8199343918243183,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,16.62666666666667,6.605965044513948,3.1137777777777744,-0.42994205421071063,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,False,0,0.2999999999999997,True,16.58666666666667,-1.6654885789526572,-4.124444444444442,-0.023538554618719232,0.8000000000000003,-0.8,-0.8,11.11111111111111,11.11111111111111,16.58666666666667,-0.6378334972136583,1.3511111111111278,-1.3984416228857253,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,False,0,0.07777777777777735,True,16.58666666666667,-3.396528300121205,-4.072444444444446,2.545498131938803,0.6999999999999997,-0.9,-0.9,11.11111111111111,11.11111111111111,16.58666666666667,0.2318670362853945,0.3080000000000114,0.13541350836224098,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,True,1,0.0,True,16.62666666666667,-3.8453582992491837,-4.060444444444445,0.6441242156075773,0.6000000000000001,-1.0,-1.0,11.11111111111111,11.11111111111111,16.62666666666667,-0.3342624882181964,-0.751111111111114,0.036336653321758616,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,True,1,0.0,True,16.666666666666668,0.44389376209205356,-4.044444444444447,-0.8844965518703556,0.5000000000000004,-1.1,-1.1,11.11111111111111,11.11111111111111,16.62666666666667,-2.4049239816272587,-1.2826666666666702,1.5329180732744239,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,True,1,0.0,True,16.62666666666667,-4.182214608379126,-4.060444444444445,1.238942756342099,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,16.62666666666667,-2.661913851773213,-1.8542222222222255,0.30303859331000815,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,True,1,0.0,True,16.62666666666667,-2.3763182082595806,-4.12044444444444,2.7052819240750225,0.2999999999999998,-1.3,-1.3,11.11111111111111,11.11111111111111,16.62666666666667,-3.2018854890560347,-2.4657777777777765,-1.844287078822923,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
1,1.4000000000000001,True,1,0.0,True,16.62666666666667,-3.749818044465772,-4.064444444444443,-0.8228067884786336,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,16.62666666666667,-1.6773224235989437,-2.9613333333333314,-1.8848077061203798,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
1,1.5,True,1,0.0,True,16.62666666666667,-0.9401511622745025,-4.112444444444441,-1.1067288713594559,0.10000000000000009,-1.5,-1.5,11.11111111111111,11.11111111111111,16.62666666666667,-2.6953051835862096,-3.560888888888889,1.0239043873438347,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
1,1.6,True,1,0.0,False,16.666666666666668,-0.3977450039230286,-4.044444444444447,0.9773979118415834,2.220446049250313e-16,-1.6,-1.6,11.11111111111111,11.11111111111111,16.666666666666668,-0.11543312100045977,-3.4888888888888934,-1.8685611442543526,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
1,1.7000000000000002,True,1,0.0,True,16.62666666666667,-2.025211823476595,-4.064444444444443,-1.0413851663935212,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,16.62666666666667,-2.025211823476595,-4.064444444444443,-1.0413851663935212,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
2,0.0,False,0,4.0,False,16.666666666666668,-1.940104066494274,-4.111111111111106,2.1023732915137505,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
2,0.1,False,0,4.0,False,16.666666666666668,-4.064907166246818,-4.111111111111106,0.47424707113946196,1.4900000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,16.666666666666668,83.31946986670864,78.84444444444436,0.5886465004498187,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
2,0.2,False,0,4.0,True,16.58666666666667,-3.7296524690188226,-4.063111111111108,4.72077934411238,1.3800000000000003,-0.2,-0.2,11.11111111111111,11.11111111111111,16.58666666666667,36.80367679008508,33.79200000000003,-1.296810630342853,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
2,0.30000000000000004,False,0,3.4333333333333336,True,16.58666666666667,-0.8011384914761246,-4.039111111111114,0.31657769739895825,1.27,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,16.54666666666667,21.78206620676708,18.820000000000103,1.4112132652263396,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
2,0.4,False,0,2.0999999999999996,False,16.666666666666668,-4.226310411561776,-4.111111111111106,3.205642991486281,1.1600000000000001,-0.4,-0.4,11.11111111111111,11.11111111111111,16.666666666666668,11.63329139835216,11.622222222222238,-1.6845728480703688,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
2,0.5,False,0,1.2999999999999998,True,16.426666666666673,-3.561081946656013,-4.145333333333325,0.3574948167690595,1.0,-0.5,-0.5,11.11111111111111,11.11111111111111,16.426666666666673,8.044456322901016,6.48577777777786,-0.9913992392505062,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
2,0.6000000000000001,False,0,0.7666666666666673,True,16.54666666666667,-1.52892685809769,-4.029333333333329,0.999875777445685,0.8800000000000003,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,16.54666666666667,3.869531393800405,4.124,0.9036481994256769,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
2,0.7000000000000001,False,0,0.38571428571428634,True,16.58666666666667,-3.844441635366443,-4.0751111111111085,-1.7473438355054416,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,16.58666666666667,2.7581113035023117,2.045777777777798,0.14216286437128645,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
2,0.8,False,0,0.09999999999999953,True,16.54666666666667,-3.5320131770918577,-4.0751111111111085,1.531424830704308,0.7200000000000002,-0.8,-0.8,11.11111111111111,11.11111111111111,16.54666666666667,1.7901332799477396,0.36711111111111183,1.6342440565457559,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
2,0.9,True,1,0.0,True,16.54666666666667,-1.5442097649647701,-4.051111111111111,-0.9954749436090191,0.6099999999999999,-0.9,-0.9,11.11111111111111,11.11111111111111,16.54666666666667,-3.2534609108586734,-0.7439999999999953,0.7801381008503236,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
