long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,1.0,1.0,True,5.555555555555555,-3.2829412834324776,-4.277777777777774,2.8985184880517756,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,1.0,1.0,True,5.555555555555555,-3.829349255776326,-4.277777777777774,0.5435015416435158,1.4100000000000001,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,34.27511363681776,35.12222222222251,-1.223088069699296,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,1.0,1.0,True,5.555555555555555,-2.4201121565255876,-4.277777777777774,1.2991561966995704,1.2200000000000002,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.555555555555555,12.172211942750017,12.900000000000112,2.6206041075120505,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,1.9333333333333318,1.0,1.0,True,5.555555555555555,-2.3951397839071644,-4.277777777777774,-0.11850386976743521,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,5.555555555555555,5.360795436552743,5.400000000000053,0.333224668328147,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,0.5999999999999983,1.0,1.0,True,5.555555555555555,-3.8614713217293373,-4.277777777777774,2.3587583339084834,0.8399999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,5.555555555555555,2.29890165522134,1.511111111111135,-0.5437673463434316,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,True,1,0.0,1.0,1.0,True,5.555555555555555,-2.585354634741136,-4.277777777777774,3.157198308500448,0.6499999999999999,-0.5,-0.5,2.7777777777777777,2.7777777777777777,5.555555555555555,0.418259030572421,-0.7111111111111041,-1.381050463231527,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,True,1,0.0,1.0,1.0,True,5.555555555555555,-2.9377636422222535,-4.277777777777774,0.48297990130971247,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,5.429055555555555,-3.0137920197240584,-2.201199999999992,0.731285852184286,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,True,2,0.0,1.0,1.0,True,3.0905555555555546,-3.890524333603035,-3.4080055555555555,0.3021579100990226,0.20000000000000062,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,2.4905555555555545,-4.181184714427141,-3.3218388888888883,1.574365665083183,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,True,2,0.0,1.0,1.0,True,3.0905555555555546,-3.0979047870766303,-2.2028888888888867,0.46637554738699727,0.48,-0.8,-0.8,2.7777777777777777,2.7777777777777777,1.2905555555555548,-1.1518818887767805,-1.710555555555552,-0.6941886208259009,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,True,2,0.0,1.0,1.0,True,3.0905555555555546,-3.521789264670157,-3.038949999999997,-1.2210589728981827,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777,3.0905555555555546,-3.521789264670157,-3.038949999999997,-1.2210589728981827,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,True,2,0.0,1.0,1.0,True,3.0905555555555546,-1.6564909931704506,-2.126988888888887,-0.6102839678148464,0.20000000000000018,-1.0,-1.0,2.7777777777777777,2.7777777777777777,2.0905555555555546,-1.655048284318629,-2.0295444444444444,1.1068178202159524,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,True,2,0.0,1.0,1.0,True,3.0905555555555546,-1.6644751217007707,-1.647333333333333,0.8160949654439849,0.28000000000000025,-1.1,-1.1,2.7777777777777777,2.7777777777777777,2.0905555555555546,-2.5521069620990176,-1.521166666666666,1.0643548870159067,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,True,2,0.0,1.0,1.0,True,3.0905555555555546,-0.7425748862055688,-0.8139999999999983,-0.34961531063127427,0.52,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,1.2905555555555548,-2.012195593012427,-0.35038888888888664,0.14512294582305385,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,True,2,0.0,1.0,1.0,True,3.0905555555555546,-3.758756730412169,-1.3695555555555545,1.408382491253982,0.16999999999999993,-1.3,-1.3,2.7777777777777777,2.7777777777777777,2.4905555555555545,-3.422592279294192,-1.3121111111111103,0.33182695849611,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,True,2,0.0,1.0,1.0,True,3.0905555555555546,-3.341904729851964,-1.2936555555555538,0.03369669439677647,0.05999999999999983,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,2.4905555555555545,-0.20525447375583372,-1.2649333333333326,-0.9553365208060233,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
