long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,16.666666666666668,-3.1527150954257035,-4.044444444444444,-0.23071491357208407,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,True,16.58666666666667,-3.603340695048078,-4.0684444444444425,0.9704617922591701,1.56,-0.1,-0.1,2.7777777777777777,2.7777777777777777,16.58666666666667,212.59045699158824,212.73111111111166,0.3699892692472657,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,False,16.666666666666668,-2.994570255952725,-4.044444444444444,0.6680963062619658,1.52,-0.2,-0.2,2.7777777777777777,2.7777777777777777,16.666666666666668,105.69194295369984,102.90000000000015,-1.1677301948857803,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,True,16.58666666666667,-3.6505837519173108,-4.088444444444442,1.4167838401320645,1.48,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,16.58666666666667,65.70074154613297,64.956,0.8380168179505834,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.399999999999999,True,16.58666666666667,-0.5779916062561852,-4.0764444444444425,2.9933609168137356,1.44,-0.4,-0.4,2.7777777777777777,2.7777777777777777,16.58666666666667,47.25089416263279,45.63555555555563,0.9711982785328832,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.6,False,16.666666666666668,-2.8280069412826725,-4.044444444444443,1.4827153761137875,1.4,-0.5,-0.5,2.7777777777777777,2.7777777777777777,16.666666666666668,36.51210125130789,34.844444444444434,1.3333102600215074,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,2.066666666666667,False,16.666666666666668,-2.4843517094695953,-4.044444444444443,3.7213431003059605,1.3599999999999999,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,27.73831745943819,27.899999999999995,-1.4442246380025805,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.6857142857142855,False,16.666666666666668,-3.8515340835550846,-4.044444444444443,1.7957394388717272,1.3199999999999998,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,22.71613743860009,22.344444444444445,-1.630044257208083,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.4000000000000004,True,16.58666666666667,-2.0219596131427986,-4.080444444444443,1.619390617283175,1.2800000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,16.58666666666667,16.06574008395722,18.0137777777778,-1.877388976845154,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,1.1777777777777776,True,16.62666666666667,-3.1897759773835235,-4.064444444444443,-0.7611442292106854,1.2400000000000002,-0.9,-0.9,2.7777777777777777,2.7777777777777777,16.62666666666667,17.127807583211872,15.323999999999998,-1.3427420714014964,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,False,0,1.0,False,16.666666666666668,-3.5745683169089153,-4.044444444444443,1.912591068058263,1.2000000000000002,-1.0,-1.0,2.7777777777777777,2.7777777777777777,16.666666666666668,12.73873912702851,12.622222222222227,1.8643701986815562,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,0.8545454545454544,True,16.62666666666667,-4.0120464256145105,-4.052444444444444,1.2420821963392639,1.1600000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,16.62666666666667,11.516027783331207,11.181333333333335,1.241319554210342,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,0.7333333333333332,True,16.62666666666667,-4.269772550861473,-4.0684444444444425,1.069651745259279,1.12,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,16.62666666666667,13.232535802567483,9.780444444444445,0.25643111296377974,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,0.6307692307692306,True,16.62666666666667,-2.080999532031262,-4.048444444444443,0.054500991174092794,1.08,-1.3,-1.3,2.7777777777777777,2.7777777777777777,16.62666666666667,9.412169643223898,8.415555555555557,-0.5229863972549886,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.5428571428571429,False,16.666666666666668,-3.779661459973303,-4.044444444444443,0.7991709805863652,1.04,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,16.666666666666668,6.460231106642632,7.066666666666667,-1.4545801280394037,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,False,0,0.4666666666666668,True,16.58666666666667,-4.2280530922576265,-4.092444444444442,0.6787171513216221,1.0,-1.5,-1.5,2.7777777777777777,2.7777777777777777,16.58666666666667,6.349490629372039,5.573777777777781,1.2496449008984483,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,False,0,0.4000000000000001,True,16.62666666666667,-3.3396885924308934,-4.088444444444442,3.344653868248549,0.96,-1.6,-1.6,2.7777777777777777,2.7777777777777777,16.62666666666667,3.62398003017059,5.605777777777781,-0.30321451585851955,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,False,0,0.3411764705882353,True,16.58666666666667,-2.805440407291023,-4.100444444444442,1.1790478183083075,0.9199999999999999,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,16.58666666666667,3.1856912946242693,4.184888888888895,0.7266086682628692,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,False,16.666666666666668,-3.11791038342054,-3.655555555555554,1.8489659765794042,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,True,16.62666666666667,-2.11542475842643,-3.6795555555555532,0.6974979487156019,1.5500000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,16.62666666666667,212.27018920767227,212.3631111111112,0.9459792923980479,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
