long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,5.435555555555555,-2.1256900673720898,-4.208444444444448,2.1194443378626393,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,True,5.475555555555555,-3.897349255776322,-4.209777777777778,0.5435015416435158,1.4100000000000001,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.475555555555555,33.07111363681775,33.918222222222504,-1.223088069699296,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,True,5.435555555555555,-2.524112156525585,-4.173777777777777,1.2991561966995704,1.2200000000000002,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.435555555555555,11.32421194274999,12.052000000000085,2.6206041075120505,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,1.8333333333333324,True,5.435555555555555,-1.749600412254952,-4.1684444444444475,0.6725533062129112,1.0000000000000004,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,5.435555555555555,4.828795436552725,4.868000000000035,0.333224668328147,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,0.5999999999999983,False,5.555555555555555,-3.8614713217293373,-4.277777777777774,2.3587583339084834,0.8399999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,5.555555555555555,2.29890165522134,1.511111111111135,-0.5437673463434316,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,True,1,0.0,True,5.515555555555555,-2.5813546347411362,-4.273777777777775,3.157198308500448,0.6499999999999999,-0.5,-0.5,2.7777777777777777,2.7777777777777777,5.515555555555555,0.36225903057242004,-0.7671111111111051,-1.381050463231527,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,True,1,0.0,True,5.435555555555555,-3.8671918564804058,-4.192444444444447,0.7691360537793743,0.40000000000000036,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,5.435555555555555,-3.1445920197240698,-2.3320000000000034,0.731285852184286,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,True,1,0.0,True,5.395555555555555,-3.8219256663969654,-4.295555555555555,0.3021579100990226,0.20000000000000062,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,5.395555555555555,-2.422134714427142,-3.519111111111113,1.574365665083183,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,True,1,0.0,True,5.315555555555555,-3.7888818887767846,-4.252444444444444,-0.6941886208259009,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777,5.315555555555555,-3.7888818887767846,-4.252444444444444,-0.6941886208259009,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,True,2,0.0,True,5.435555555555555,-3.3772112685510036,-4.176444444444447,-0.4381381211228852,-0.19999999999999996,-0.9,-0.9,2.7777777777777777,2.7777777777777777,5.435555555555555,-4.225160735329841,-3.8919999999999986,-1.2210589728981827,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,True,2,0.0,True,5.315555555555555,-4.296833281844235,-4.272444444444441,-1.81483032289814,-0.3999999999999999,-1.0,-1.0,2.7777777777777777,2.7777777777777777,5.315555555555555,-2.9379482843186304,-3.312444444444446,1.1068178202159524,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,True,2,0.0,True,5.315555555555555,-2.8342483528177977,-4.268444444444445,-0.46787805435077456,-0.6000000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,5.395555555555555,-4.069606962099017,-3.038666666666665,1.0643548870159067,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,True,2,0.0,True,5.315555555555555,-2.8759125833746024,-4.228444444444443,-1.2691524258562605,-0.7999999999999994,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,5.395555555555555,-4.101304406987572,-2.836888888888887,0.14512294582305385,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,True,2,0.0,True,5.435555555555555,-2.562890542688222,-4.221777777777777,-1.2994286624125608,-0.8700000000000006,-1.3,-1.3,2.7777777777777777,2.7777777777777777,5.515555555555555,-3.8904077207058076,-2.5991111111111103,0.33182695849611,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,True,2,0.0,True,5.355555555555555,-1.9684010619152383,-4.244444444444443,-0.8598404470602907,-1.1999999999999988,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,5.475555555555555,-1.2136544737558355,-2.2733333333333343,-0.9553365208060233,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,True,2,0.0,True,5.235555555555555,-3.6890152289753813,-4.227555555555553,-1.7360249322096832,-1.4,-1.5,-1.5,2.7777777777777777,2.7777777777777777,5.435555555555555,-0.6221311538772678,-1.9595555555555553,-0.16652700447812463,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,True,2,0.0,True,5.275555555555555,-3.76582224695425,-4.219555555555558,-0.47956300569901456,-1.6000000000000005,-1.6,-1.6,2.7777777777777777,2.7777777777777777,5.395555555555555,1.1420740659986048,-1.9075555555555574,0.5570693357999299,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,True,2,0.0,True,5.235555555555555,-3.143314493622099,-4.259555555555555,0.13642739916048008,-1.7999999999999994,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,5.435555555555555,-1.6567487524931819,-1.717777777777779,-0.45939830897660694,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,True,5.435555555555555,-2.695590906456581,-4.240888888888883,0.46741184786339574,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,False,5.555555555555555,-2.3635714005290973,-4.211111111111115,-0.04462913504293575,1.37,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,35.34458086899301,34.12222222222251,0.25141697889185144,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,True,5.475555555555555,-4.168599145798704,-4.284888888888893,0.42193142779603665,1.1400000000000001,-0.2,-0.2,2.7777777777777777,2.7777777777777777,5.475555555555555,10.81167663216105,11.331999999999987,-1.1949190529483065,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,1.5333333333333314,True,5.515555555555555,-2.220642747903386,-4.279111111111109,1.0404318737593208,0.9100000000000006,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,5.515555555555555,5.417526722514439,4.208000000000028,-0.46953415927853426,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,False,0,0.19999999999999796,True,5.515555555555555,-2.7025662159957546,-4.227111111111113,-0.37790968786724477,0.6799999999999997,-0.4,-0.4,2.7777777777777777,2.7777777777777777,5.515555555555555,-2.559179217528526,0.42711111111112476,1.078122913889183,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,True,1,0.0,True,5.069055555555555,-2.8539544797468777,-4.210016666666662,1.0953955287845112,0.3999999999999999,-0.5,-0.5,2.7777777777777777,2.7777777777777777,5.069055555555555,-3.3207355928345637,-2.5569611111111135,0.7515240257893034,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
