long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,11.11111111111111,-3.405642727528793,-3.999999999999999,0.9725222258369519,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,True,11.11111111111111,-3.1102170895169587,-3.999999999999999,0.5934186839585771,1.54,-0.1,-0.1,2.7777777777777777,2.7777777777777777,11.11111111111111,125.29714935400405,124.56666666666716,-0.1923059157244298,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,True,11.11111111111111,-3.5080690156448346,-3.999999999999999,1.3787631594002883,1.48,-0.2,-0.2,2.7777777777777777,2.7777777777777777,11.11111111111111,58.25157693508724,57.90000000000019,-0.7963641104026395,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,True,11.11111111111111,-3.714863835327754,-3.999999999999999,-0.48071723237656805,1.42,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,11.11111111111111,36.15045656344956,35.40000000000009,-0.8660855403407677,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,2.900000000000001,True,11.11111111111111,-4.133638730008386,-3.999999999999999,1.4147379595830127,1.3599999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,11.11111111111111,22.798789896830506,23.73333333333337,-1.0979010584868552,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.1,True,11.11111111111111,-4.096158647132947,-3.999999999999999,0.5353367921174894,1.3000000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,11.11111111111111,15.893713820707418,17.066666666666674,0.5494970041075322,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,1.5666666666666664,True,11.11111111111111,-4.299621530312968,-3.999999999999999,-0.9258530065290702,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,11.11111111111111,12.11915637962894,12.899999999999995,0.13491216391160288,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.1857142857142857,True,11.11111111111111,-4.153744591086881,-3.999999999999999,1.3608664678698443,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,10.98461111111111,10.087623954901012,9.364266666666659,-0.6273962409898142,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,0.9000000000000002,True,11.11111111111111,-4.071414055624245,-3.999999999999999,1.874022817561666,1.12,-0.8,-0.8,2.7777777777777777,2.7777777777777777,11.11111111111111,8.475184810463467,7.066666666666662,-0.6898015637926802,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,0.6777777777777776,True,11.11111111111111,-3.3306916002127567,-3.999999999999999,2.572841106147647,1.06,-0.9,-0.9,2.7777777777777777,2.7777777777777777,11.11111111111111,7.873655959833896,5.399999999999996,1.3853269047879633,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
