long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
2,0.6000000000000001,True,2,0.0,1.0,1.0,True,14.801666666666668,-3.4709477600949326,-4.299416666666668,-1.2192634931693154,-0.38000000000000034,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,14.801666666666668,-4.20771183101166,-3.751750000000004,0.00357327573152455,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
2,0.7000000000000001,True,2,0.0,1.0,1.0,True,14.201666666666668,-4.160994634931778,-2.110905555555557,1.54594647967183,0.20000000000000062,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,13.201666666666668,-3.478747874871078,-1.98473888888888,1.1179355987766901,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
2,0.8,True,2,0.0,1.0,1.0,True,14.201666666666668,-1.475836927291513,-1.1269888888888913,0.4584802913725299,0.48,-0.8,-0.8,13.88888888888889,13.88888888888889,12.801666666666668,-2.13016939726604,-0.7546555555555612,1.2490011084492987,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
2,0.9,True,2,0.0,1.0,1.0,True,14.201666666666668,-0.9976675679394686,-2.345277777777784,0.6347991063797287,-0.1100000000000001,-0.9,-0.9,13.88888888888889,13.88888888888889,14.201666666666668,-3.4487894216572945,-2.3140000000000027,0.2382456212652988,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
2,1.0,True,2,0.0,1.0,1.0,True,14.201666666666668,-3.1473509054160607,-1.8524500000000037,-0.1664875651122908,-0.19999999999999996,-1.0,-1.0,13.88888888888889,13.88888888888889,14.801666666666668,-2.7944160066897323,-1.7898944444444451,-0.059790943457294965,0.0,-1.0,-1.0,13.88888888888889,13.88888888888889
2,1.1,True,2,0.0,1.0,1.0,True,14.201666666666668,-3.9301105114854122,-2.2780833333333232,-0.6413827275402226,-0.7100000000000004,-1.1,-1.1,13.88888888888889,13.88888888888889,15.907666666666668,-3.7540706107435176,-1.8504166666666633,-0.6265443274431681,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889
2,1.2000000000000002,True,2,0.0,1.0,1.0,True,14.201666666666668,-1.9575490895900343,-1.0163888888888897,-1.045965735645949,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889,14.201666666666668,-1.9575490895900343,-1.0163888888888897,-1.045965735645949,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889
2,1.3,True,2,0.0,1.0,1.0,True,14.201666666666668,-2.28926752597567,-0.8871611111111148,-0.01389919192535527,-0.09000000000000008,-1.3,-1.3,13.88888888888889,13.88888888888889,14.201666666666668,-2.28926752597567,-0.8871611111111148,-0.01389919192535527,-0.09000000000000008,-1.3,-1.3,13.88888888888889,13.88888888888889
2,1.4000000000000001,False,0,0.24285714285714274,1.0,1.0,True,13.981166666666667,-1.115095755353173,0.09762222222222139,-0.4638577749030235,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889,12.981166666666667,-1.8721776949822901,0.2391666666666632,0.08094543164037993,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889
2,1.5,False,0,0.2666666666666666,1.0,1.0,True,14.201666666666668,-3.2899280393428443,0.1859999999999955,2.0559273597013,0.25,-1.5,-1.5,13.88888888888889,13.88888888888889,13.201666666666668,-1.346620347462891,0.2834444444444424,-0.05499172851826084,-0.04999999999999982,-1.5,-1.5,13.88888888888889,13.88888888888889
2,1.6,True,2,0.0,1.0,1.0,True,14.201666666666668,-1.3070381220374463,-1.3030444444444482,-1.731654773260095,-0.9600000000000004,-1.6,-1.6,13.88888888888889,13.88888888888889,15.401666666666667,-3.7038067693432444,-0.7266555555555589,0.9182743558828315,-0.1599999999999997,-1.6,-1.6,13.88888888888889,13.88888888888889
2,1.7000000000000002,True,2,0.0,1.0,1.0,True,14.401666666666667,-0.7877905153151721,-0.1630555555555615,0.5543414708113392,-0.2699999999999996,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889,14.401666666666667,-3.4883779809285995,-0.11177777777778086,-0.7352926831330411,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889
3,0.0,False,0,4.0,1.0,1.0,True,16.666666666666668,-1.8809699337415138,-4.222222222222203,0.6890217065814639,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
3,0.1,False,0,4.0,1.0,1.0,True,16.666666666666668,-0.4954176204523817,-4.222222222222203,0.9766165035527381,1.3399999999999999,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,33.77879813286249,33.122222222221765,2.3005772090320726,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
3,0.2,False,0,3.899999999999999,1.0,1.0,True,16.666666666666668,-0.8625607206173411,-4.222222222222203,0.4079682905647237,1.0799999999999996,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,15.26001768248268,10.899999999999974,1.4000944588665152,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
3,0.30000000000000004,False,0,0.9333333333333296,1.0,1.0,True,16.287166666666668,-0.29477310848884297,-4.284949999999998,0.38506422542174157,0.7900000000000005,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.287166666666668,1.3253263702391083,2.16029999999989,1.8846957533741002,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
3,0.4,True,1,0.0,1.0,1.0,True,16.666666666666668,-4.282254434887899,-4.222222222222203,-0.8442948728938018,0.5599999999999996,-0.4,-0.4,13.88888888888889,13.88888888888889,16.540166666666668,-0.919205297794103,-0.6533388888889702,0.9470485867441787,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
3,0.5,True,2,0.0,1.0,1.0,True,14.201666666666668,-3.2235646985334183,-2.3804888888888867,0.27299582273366774,0.4500000000000002,-0.5,-0.5,13.88888888888889,13.88888888888889,12.401666666666667,-2.1288867879268976,-1.6819888888888554,2.2581592432039117,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
3,0.6000000000000001,True,2,0.0,1.0,1.0,True,14.401666666666667,-2.8602411240810452,-0.500666666666663,-1.2028401956677808,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,13.475166666666667,-0.6063485706022318,-0.16419999999996815,3.1449627330019063,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
3,0.7000000000000001,True,2,0.0,1.0,1.0,True,14.201666666666668,-2.2685081203311013,-1.6543333333333363,1.6586344767701182,0.13000000000000078,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,13.601666666666668,-3.761625965179472,-1.5968888888888868,-1.2164461749788764,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
3,0.8,False,0,0.3999999999999998,1.0,1.0,True,14.401666666666667,-2.2518087488461367,-0.09638888888889152,0.37963682815619126,0.48,-0.8,-0.8,13.88888888888889,13.88888888888889,12.275166666666665,-3.988914672611144,0.39184444444443844,0.8661210666463597,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
3,0.9,True,2,0.0,1.0,1.0,True,14.201666666666668,-2.3780376274709694,-1.3700555555555622,-0.11618222807548517,-0.19999999999999996,-0.9,-0.9,13.88888888888889,13.88888888888889,14.801666666666668,-1.7098282468250217,-1.3075000000000037,0.786376268241908,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
3,1.0,True,2,0.0,1.0,1.0,True,14.201666666666668,1.3417748302315475,-0.37279444444444376,-0.11719080916719626,0.0,-1.0,-1.0,13.88888888888889,13.88888888888889,14.201666666666668,1.3417748302315475,-0.37279444444444376,-0.11719080916719626,0.0,-1.0,-1.0,13.88888888888889,13.88888888888889
3,1.1,False,0,0.25454545454545474,1.0,1.0,True,13.981166666666667,-0.7532271636905099,0.1730111111111059,0.23433081431451974,0.0600000000000005,-1.1,-1.1,13.88888888888889,13.88888888888889,13.454666666666666,-4.036419445203349,0.21643333333332837,-1.8696595598526602,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889
3,1.2000000000000002,False,0,0.13333333333333344,1.0,1.0,True,14.201666666666668,-0.7940925589958132,0.07488888888888656,-0.7272707520375752,0.04000000000000026,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889,13.601666666666668,1.51455139520752,0.10361111111110777,-1.7006081234178978,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889
3,1.3,False,0,0.32250091810502945,1.0,1.0,True,14.075166666666666,-2.374997779874529,0.2993388888888875,-1.3072825493344533,-0.09000000000000008,-1.3,-1.3,13.88888888888889,13.88888888888889,14.075166666666666,-2.374997779874529,0.2993388888888875,-1.3072825493344533,-0.09000000000000008,-1.3,-1.3,13.88888888888889,13.88888888888889
3,1.4000000000000001,False,0,0.6928768329125057,1.0,1.0,True,14.475166666666667,-2.222464154684281,1.1386499999999957,0.16660724670693172,0.33999999999999986,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889,13.475166666666667,2.630166723321964,1.1827666666666632,-1.2573268770640802,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889
3,1.5,False,0,0.44793329297154394,1.0,1.0,True,14.201666666666668,-2.0756327305205486,0.6304444444444401,2.34921809551721,-0.04999999999999982,-1.5,-1.5,13.88888888888889,13.88888888888889,14.201666666666668,-2.0756327305205486,0.6304444444444401,2.34921809551721,-0.04999999999999982,-1.5,-1.5,13.88888888888889,13.88888888888889
3,1.6,False,0,0.9245245430748911,1.0,1.0,True,14.054666666666666,-1.0503152969883987,1.6418999999999953,1.6110268189744867,0.16000000000000014,-1.6,-1.6,13.88888888888889,13.88888888888889,13.054666666666666,-1.0286690798472327,1.7687444444444411,-0.6235773774517817,-0.1599999999999997,-1.6,-1.6,13.88888888888889,13.88888888888889
3,1.7000000000000002,False,0,0.8087006879936983,1.0,1.0,True,14.075166666666666,-0.36465168245447277,1.3851499999999985,-0.019971960927201327,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889,13.475166666666667,-0.6119663175701193,1.426522222222224,-1.7316787988967959,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889
4,0.0,False,0,4.0,1.0,1.0,True,16.666666666666668,-4.1000593978037925,-4.266666666666711,1.2397874698397202,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
4,0.1,False,0,4.0,1.0,1.0,True,16.666666666666668,-1.8989286641648588,-4.266666666666711,2.841605291434542,1.2999999999999998,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,35.33957639347015,32.122222222221765,1.105973439987113,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
4,0.2,False,0,2.1000000000000063,1.0,1.0,True,15.907666666666668,-2.7377471498891266,-4.294861111111085,-0.5619806094581092,0.98,-0.2,-0.2,13.88888888888889,13.88888888888889,15.401666666666667,7.457933537732285,3.258749999999762,-1.1238256531249813,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
4,0.30000000000000004,False,0,0.5333333333333293,1.0,1.0,True,16.287166666666668,-3.9907097195893426,-4.191288888888923,1.5811225902890018,0.6699999999999999,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.287166666666668,6.691927443073834,1.324749999999864,0.525568656197684,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
4,0.4,True,1,0.0,1.0,1.0,True,16.287166666666668,-2.9123135987983515,-4.216588888888917,1.0084204755373927,0.35999999999999943,-0.4,-0.4,13.88888888888889,13.88888888888889,16.287166666666668,-1.4843366209563085,-2.058138888888922,-0.8436776224106772,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
4,0.5,False,0,0.5,1.0,1.0,True,14.201666666666668,0.670887098620871,-0.768355555555547,1.469126634351904,0.6000000000000001,-0.5,-0.5,13.88888888888889,13.88888888888889,11.801666666666666,-2.8779397305039494,0.8963111111111504,-0.7840581596114902,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
4,0.6000000000000001,False,0,0.3666666666666677,1.0,1.0,True,14.001666666666667,-2.5523724697893995,-0.30732777777778164,0.5029796927155141,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,12.275166666666665,-1.102632540154704,0.463650000000027,-1.4607694602406318,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
4,0.7000000000000001,False,0,0.5857142857142865,1.0,1.0,True,14.201666666666668,0.3344534316308101,0.15352777777777593,-0.7105150116921191,0.4100000000000006,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,13.401666666666667,-1.5798099158991503,0.4058611111111121,0.5482131473762224,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
4,0.8,False,0,0.9000000000000002,1.0,1.0,True,14.475166666666667,-0.5264371667390284,1.0275388888888886,0.7443033079955637,0.56,-0.8,-0.8,13.88888888888889,13.88888888888889,12.275166666666665,1.613985030412345,1.677144444444452,0.43874265694644565,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
4,0.9,False,0,0.7777777777777775,1.0,1.0,True,14.001666666666667,0.032552534629499696,1.043611111111109,0.19436346410967387,0.33999999999999986,-0.9,-0.9,13.88888888888889,13.88888888888889,13.201666666666666,-1.2176641132527832,1.2384999999999957,0.6340419166301889,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
4,1.0,False,0,0.8000000000000003,1.0,1.0,True,14.181166666666666,-1.5548393875694577,1.231638888888889,2.5752768065456313,0.30000000000000027,-1.0,-1.0,13.88888888888889,13.88888888888889,13.581166666666666,2.313227650411325,1.3239555555555542,-1.876699359816035,0.0,-1.0,-1.0,13.88888888888889,13.88888888888889
4,1.1,False,0,0.5465472908800302,1.0,1.0,True,14.075166666666666,1.1937113979610645,0.7564333333333346,0.8520233107460449,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889,14.075166666666666,1.1937113979610645,0.7564333333333346,0.8520233107460449,-0.0499999999999996,-1.1,-1.1,13.88888888888889,13.88888888888889
4,1.2000000000000002,False,0,0.9896213565785883,1.0,1.0,True,14.307666666666666,-0.06362451299626226,1.7745444444444383,0.594149778739709,0.28000000000000025,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889,13.381166666666665,0.4750992373541907,1.886861111111103,-0.17247982223577685,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,13.88888888888889,13.88888888888889
4,1.3,False,0,0.8781950010424135,1.0,1.0,True,13.907666666666666,-0.49747166531516296,1.4948888888888847,-1.4426307110118823,-0.09000000000000008,-1.3,-1.3,13.88888888888889,13.88888888888889,13.907666666666666,-0.49747166531516296,1.4948888888888847,-1.4426307110118823,-0.09000000000000008,-1.3,-1.3,13.88888888888889,13.88888888888889
4,1.4000000000000001,False,0,0.9896213565785883,1.0,1.0,True,14.475166666666667,-0.42174831160443116,1.8608722222222207,1.0358263486101107,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889,13.475166666666667,-0.6216425830446815,1.9036166666666618,-0.4083713370497364,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,13.88888888888889,13.88888888888889
4,1.5,False,0,1.0943926408649913,1.0,1.0,True,14.201666666666666,-0.7243587891731282,2.094722222222223,-0.12060290415944674,0.10000000000000009,-1.5,-1.5,13.88888888888889,13.88888888888889,13.675166666666666,0.645764395232427,2.1160944444444434,0.529019953274243,-0.04999999999999982,-1.5,-1.5,13.88888888888889,13.88888888888889
4,1.6,False,0,1.1991639251513944,1.0,1.0,True,14.201666666666666,0.4049902286078426,2.372499999999998,0.06870372882656994,0.16000000000000014,-1.6,-1.6,13.88888888888889,13.88888888888889,13.401666666666666,-0.9044413966969911,2.4299444444444456,-1.6452454076727285,-0.1599999999999997,-1.6,-1.6,13.88888888888889,13.88888888888889
4,1.7000000000000002,False,0,1.3039352094377974,1.0,1.0,True,13.907666666666666,-1.1317502203803302,2.605999999999997,2.919123735569008,0.07000000000000028,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889,13.381166666666665,0.7993102308873974,2.656772222222224,-0.9591049568342285,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,13.88888888888889,13.88888888888889
5,0.0,False,0,4.0,1.0,1.0,True,16.666666666666668,-2.8613513865792823,-4.16666666666661,3.356696512389972,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
5,0.1,False,0,4.0,1.0,1.0,True,16.666666666666668,-3.0323472561820166,-4.16666666666661,1.3823140028466243,1.27,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,34.74866884284698,31.12222222222176,1.3586137732364674,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
5,0.2,False,0,1.2000000000000077,1.0,1.0,True,15.401666666666667,-1.742609185222224,-4.264211111111041,2.438452968995946,0.7999999999999998,-0.2,-0.2,13.88888888888889,13.88888888888889,15.401666666666667,1.017405846035527,1.8665999999997327,-0.2899460785088277,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
5,0.30000000000000004,False,0,0.2333333333333283,1.0,1.0,True,16.540166666666668,1.513763345032456,-4.2188055555556145,-1.39198020372302,0.5799999999999996,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.287166666666668,4.261066666575187,0.6030499999998229,1.0324392008512975,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
5,0.4,False,0,2.1999999999999997,1.0,1.0,True,14.001666666666667,0.7743152200336434,0.730622222222217,0.9000856077050639,0.8399999999999999,-0.4,-0.4,13.88888888888889,13.88888888888889,10.801666666666664,0.18505390358738527,3.613788888888945,-1.7922802969735971,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
5,0.5,True,2,0.0,1.0,1.0,True,14.201666666666668,-2.6991111115441084,-0.9201444444444276,0.6077227078511953,0.3500000000000001,-0.5,-0.5,13.88888888888889,13.88888888888889,12.401666666666667,-1.4718489889234503,-0.3190888888888592,-0.753822236390691,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
5,0.6000000000000001,False,0,0.5666666666666671,1.0,1.0,True,14.201666666666668,-0.9465951994852402,0.15301666666667035,-0.6891731138561943,0.3400000000000003,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,13.201666666666668,-1.665410353471077,0.4853500000000226,2.1111836476189834,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
