long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,13.88888888888889,-0.8569299579805003,-4.044444444444442,2.3472029784981188,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
1,0.1,False,0,4.0,True,13.88888888888889,-2.8065534604412923,-4.044444444444442,1.2213535198865033,1.5,-0.1,-0.1,8.333333333333334,8.333333333333334,13.88888888888889,82.2853668305488,79.84444444444411,-1.2916186224451986,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
1,0.2,False,0,4.0,True,13.88888888888889,-3.6960336277132315,-4.044444444444442,1.8989324924997066,1.4,-0.2,-0.2,8.333333333333334,8.333333333333334,13.88888888888889,36.9677355006081,35.39999999999981,0.5867608934909527,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
1,0.30000000000000004,False,0,3.633333333333333,False,13.88888888888889,-2.7403290308597734,-4.044444444444442,3.468808631826587,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,13.88888888888889,23.815843923324383,20.399999999999952,0.3051373707466376,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
1,0.4,False,0,2.3,True,13.88888888888889,-2.9299256174954573,-4.044444444444442,-0.6984651100495411,1.2000000000000002,-0.4,-0.4,8.333333333333334,8.333333333333334,13.88888888888889,14.27803856057908,12.622222222222181,1.573842025800189,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
1,0.5,False,0,1.5,True,13.88888888888889,-2.820073101780406,-4.044444444444442,1.4385549884905764,1.1,-0.5,-0.5,8.333333333333334,8.333333333333334,13.88888888888889,7.050564502359063,8.177777777777745,1.3713868171162948,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
1,0.6000000000000001,False,0,0.9666666666666673,True,13.88888888888889,-2.731130270770829,-4.044444444444442,1.218114929521053,1.0,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,13.88888888888889,5.604722549554176,5.399999999999985,-0.4694693832387389,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
1,0.7000000000000001,False,0,0.5857142857142865,True,13.88888888888889,0.13863175687549134,-4.044444444444442,-0.8892491089168129,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,13.88888888888889,2.7659931353172427,3.177777777777778,-1.0443142078058922,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
1,0.8,False,0,0.2999999999999997,True,13.88888888888889,-2.183005487168189,-4.044444444444442,2.194785360450697,0.8000000000000003,-0.8,-0.8,8.333333333333334,8.333333333333334,13.88888888888889,0.7239879395991986,1.5111111111111137,-0.1558451462232282,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
1,0.9,False,0,0.07777777777777735,True,13.88888888888889,-2.0809279736859265,-4.044444444444442,0.6097955365805436,0.6999999999999997,-0.9,-0.9,8.333333333333334,8.333333333333334,13.88888888888889,2.6148283335695632,0.400000000000003,-0.6094583418224659,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
1,1.0,True,1,0.0,True,13.88888888888889,-3.884482846416909,-4.044444444444442,1.069502410478596,0.6000000000000001,-1.0,-1.0,8.333333333333334,8.333333333333334,13.88888888888889,2.766535440717262,-0.7111111111111077,-0.0834340894803951,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
1,1.1,True,1,0.0,True,13.28888888888889,-3.8525320679599657,-4.164444444444443,1.536097940771715,0.5000000000000004,-1.1,-1.1,8.333333333333334,8.333333333333334,13.28888888888889,-1.2763630131213501,-1.6866666666666559,0.5011553551614703,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
1,1.2000000000000002,True,1,0.0,False,13.88888888888889,-2.8899199401075135,-4.044444444444442,0.3364248989341174,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,13.88888888888889,-2.6154786889789277,-1.8222222222222184,-1.0337053751464649,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
1,1.3,True,1,0.0,True,13.88888888888889,-0.8214852721177062,-4.044444444444442,1.4091906833711572,0.2999999999999998,-1.3,-1.3,8.333333333333334,8.333333333333334,13.88888888888889,-1.1714641234499625,-2.3777777777777755,1.2653997387663103,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
1,1.4000000000000001,True,1,0.0,True,13.88888888888889,-3.59035337541603,-4.044444444444442,-0.12195766286047394,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334,13.88888888888889,-1.6977064610125128,-2.933333333333329,0.2639407863825025,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,8.333333333333334,8.333333333333334
1,1.5,True,1,0.0,True,13.88888888888889,-2.650693518799888,-4.044444444444442,0.9852463508677243,0.10000000000000009,-1.5,-1.5,8.333333333333334,8.333333333333334,13.88888888888889,-1.632949684563422,-3.4888888888888845,1.2088997541166684,-0.04999999999999982,-1.5,-1.5,8.333333333333334,8.333333333333334
1,1.6,True,1,0.0,False,13.88888888888889,-4.051101534229688,-4.044444444444442,0.5918102955860918,2.220446049250313e-16,-1.6,-1.6,8.333333333333334,8.333333333333334,13.88888888888889,-2.6607837305732067,-3.4888888888888845,0.5951917020514141,-0.1599999999999997,-1.6,-1.6,8.333333333333334,8.333333333333334
1,1.7000000000000002,True,1,0.0,True,13.88888888888889,-1.011942012784803,-4.04444444444444,-0.09933932206728757,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334,13.88888888888889,-1.011942012784803,-4.04444444444444,-0.09933932206728757,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,8.333333333333334,8.333333333333334
2,0.0,False,0,4.0,False,13.88888888888889,-0.9187855127403148,-4.111111111111115,2.3510970211928552,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
2,0.1,False,0,4.0,True,13.88888888888889,-2.403373190278349,-4.111111111111115,2.3819085871277266,1.4900000000000002,-0.1,-0.1,8.333333333333334,8.333333333333334,13.88888888888889,79.91365843323622,78.84444444444411,2.2306541022035975,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
2,0.2,False,0,4.0,True,13.88888888888889,-3.5136585108935057,-4.111111111111115,1.553084460772181,1.3800000000000003,-0.2,-0.2,8.333333333333334,8.333333333333334,13.88888888888889,33.893222230905096,34.39999999999981,-0.422834326779445,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
2,0.30000000000000004,False,0,3.4333333333333336,True,13.88888888888889,-3.093840598633947,-4.111111111111115,1.2489430776928017,1.27,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,13.88888888888889,20.353907101747193,19.399999999999952,-1.0548340525006061,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
