long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,11.11111111111111,-2.68434466195428,-4.044444444444447,2.6963438027957722,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,True,11.071111111111112,-2.5981357952914257,-4.0484444444444465,-0.6627656696638144,1.5,-0.1,-0.1,5.555555555555555,5.555555555555555,11.071111111111112,80.12488096047608,79.23644444444501,-1.195623199483543,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,True,10.991111111111113,-2.0148158114765637,-4.144444444444443,1.5825820337533996,1.4,-0.2,-0.2,5.555555555555555,5.555555555555555,10.991111111111113,37.19869063231767,34.44800000000021,0.6416947176578387,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,3.633333333333333,True,11.071111111111112,-2.286694554509972,-4.080444444444445,1.3221590385717805,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,11.071111111111112,20.528120441477487,20.18799999999997,0.060905220740812505,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,2.3,True,11.071111111111112,-2.7748535659359534,-4.064444444444445,2.6177137190619724,1.2000000000000002,-0.4,-0.4,5.555555555555555,5.555555555555555,11.071111111111112,13.7784237221729,12.482222222222195,-1.237927200180985,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,False,0,1.5,False,11.11111111111111,-2.9468753316619685,-4.044444444444447,3.6068147315057257,1.1,-0.5,-0.5,5.555555555555555,5.555555555555555,11.11111111111111,9.443298166454905,8.177777777777788,0.7711412318201352,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,False,0,0.9666666666666673,True,10.991111111111113,-1.8957379573240134,-4.112444444444441,1.7224834626053873,1.0,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,10.991111111111113,7.404336473601686,5.128000000000001,-0.8647993451972467,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,False,0,0.5857142857142865,False,11.11111111111111,-3.3504408396023146,-4.044444444444447,1.409294592480581,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,11.11111111111111,3.9372301744713747,3.177777777777771,0.5043562495810137,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,False,0,0.2999999999999997,False,11.11111111111111,-1.387581608171824,-4.044444444444447,1.6072752634238348,0.8000000000000003,-0.8,-0.8,5.555555555555555,5.555555555555555,11.11111111111111,1.6682334885237937,1.5111111111111066,0.19405534835957505,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,False,0,0.07777777777777735,True,11.071111111111112,-3.8945855010379686,-4.0484444444444465,1.116767162763458,0.6999999999999997,-0.9,-0.9,5.555555555555555,5.555555555555555,11.071111111111112,0.13781478866349328,0.363999999999991,-0.06203707427125549,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
1,1.0,True,1,0.0,True,11.071111111111112,-2.6685293591065937,-4.068444444444444,1.4421518899163526,0.6000000000000001,-1.0,-1.0,5.555555555555555,5.555555555555555,11.071111111111112,0.46663944666129265,-0.7591111111111131,-0.068718739575375,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
1,1.1,True,1,0.0,True,11.031111111111112,-4.184901879360292,-4.0844444444444425,1.9513359320554762,0.5000000000000004,-1.1,-1.1,5.555555555555555,5.555555555555555,11.031111111111112,-0.15257289207892644,-1.3466666666666631,-1.082161732403039,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
1,1.2000000000000002,True,1,0.0,True,11.031111111111112,-2.8046227308278775,-4.100444444444443,-0.17108750897703007,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,11.031111111111112,0.6756272825880787,-1.9102222222222194,0.689054511747313,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
1,1.3,True,1,0.0,True,10.951111111111114,-2.661141112610367,-4.172444444444442,0.6371947113739069,0.2999999999999998,-1.3,-1.3,5.555555555555555,5.555555555555555,10.951111111111114,-4.121142751505428,-2.5537777777777757,-1.506364177346389,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
1,1.4000000000000001,True,1,0.0,True,11.031111111111112,-3.366268285391107,-4.0844444444444425,0.6189166411130924,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,11.031111111111112,-1.41068803611378,-2.98933333333333,-0.02557840750669982,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
1,1.5,True,1,0.0,True,11.031111111111112,-3.2954095006669624,-4.080444444444443,0.19277578483758218,0.10000000000000009,-1.5,-1.5,5.555555555555555,5.555555555555555,11.031111111111112,-2.327686103827298,-3.5328888888888867,0.32148723323807404,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
1,1.6,True,1,0.0,True,11.031111111111112,-2.9276713921527397,-4.080444444444443,0.3679249066246175,2.220446049250313e-16,-1.6,-1.6,5.555555555555555,5.555555555555555,11.031111111111112,-3.8434143048179346,-3.5328888888888867,-0.09721268208139477,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
1,1.7000000000000002,True,1,0.0,False,11.11111111111111,-3.635681956420963,-4.044444444444447,1.1782403359240727,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,11.11111111111111,-3.635681956420963,-4.044444444444447,1.1782403359240727,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
