long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.0,False,0,0.8000000000000003,1.0,1.0,True,16.666666666666668,-2.131742054976323,-4.044444444444443,2.7366744314977356,1.1,-1.0,-1.0,5.555555555555555,5.555555555555555,16.666666666666668,7.6762882868990845,8.17777777777778,-0.8752169226721116,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
1,1.1,False,0,0.6545454545454547,1.0,1.0,True,16.666666666666668,-3.1958701488656045,-4.044444444444443,1.587521497608123,1.0500000000000003,-1.1,-1.1,5.555555555555555,5.555555555555555,16.666666666666668,7.585300608232573,7.066666666666671,2.0690043620595095,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
1,1.2000000000000002,False,0,0.5333333333333333,1.0,1.0,True,16.666666666666668,-3.4230067839830642,-4.044444444444443,1.0200308979113615,1.0,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,16.666666666666668,8.638206722161538,5.955555555555557,0.1294930693283316,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
1,1.3,False,0,0.4307692307692308,1.0,1.0,True,16.666666666666668,-3.459865834384245,-4.044444444444443,4.375875396899092,0.9500000000000002,-1.3,-1.3,5.555555555555555,5.555555555555555,16.666666666666668,7.460518699048296,4.844444444444446,-1.4551650044476234,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
1,1.4000000000000001,False,0,0.3428571428571428,1.0,1.0,True,16.666666666666668,-4.181252572808396,-4.044444444444443,0.7390853275412312,0.8999999999999999,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,16.666666666666668,3.5103165570457344,3.7333333333333334,-0.812553739021427,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
1,1.5,False,0,0.2666666666666666,1.0,1.0,True,16.666666666666668,0.22164037643751922,-4.044444444444443,-1.789401125282247,0.8500000000000001,-1.5,-1.5,5.555555555555555,5.555555555555555,16.666666666666668,4.56059973852586,2.622222222222221,-0.5864727544744208,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
1,1.6,False,0,0.20000000000000018,1.0,1.0,True,16.666666666666668,-4.259851835315135,-4.044444444444443,1.928613152020736,0.8000000000000003,-1.6,-1.6,5.555555555555555,5.555555555555555,16.666666666666668,4.730748554685998,2.622222222222221,1.4041142118342163,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
1,1.7000000000000002,False,0,0.1411764705882354,1.0,1.0,True,16.666666666666668,-4.019195411537898,-4.044444444444443,1.6395040544542434,0.75,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,16.666666666666668,0.4455845385721444,1.5111111111111084,-0.0667281786478886,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
2,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-1.1821851929302705,-3.9333333333333327,2.314394934713309,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
2,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,0.12410160346021204,-3.9333333333333327,1.3302803844373767,1.54,-0.1,-0.1,5.555555555555555,5.555555555555555,16.666666666666668,167.8967283790245,168.28888888888864,0.01363117056471741,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
2,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.910823061698589,-3.9333333333333327,-0.07521985163374989,1.48,-0.2,-0.2,5.555555555555555,5.555555555555555,16.666666666666668,81.08048505375223,79.40000000000019,-1.5949814285196526,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
2,0.30000000000000004,False,0,4.0,1.0,1.0,True,16.666666666666668,-3.8296120672205864,-3.9333333333333327,-0.1899841440501664,1.42,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,16.666666666666668,50.17199883082654,49.400000000000084,0.2281078108867347,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
2,0.4,False,0,3.100000000000001,1.0,1.0,True,16.666666666666668,-1.471107152222146,-3.9333333333333327,0.3550411916289318,1.3599999999999999,-0.4,-0.4,5.555555555555555,5.555555555555555,16.666666666666668,34.00212355508528,33.84444444444444,-1.351870476705633,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
2,0.5,False,0,2.2999999999999994,1.0,1.0,True,16.666666666666668,-2.8825126496522104,-3.9333333333333327,4.210996896694416,1.3000000000000003,-0.5,-0.5,5.555555555555555,5.555555555555555,16.666666666666668,23.679547616496407,24.955555555555545,1.8127187182457547,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
2,0.6000000000000001,False,0,1.7666666666666662,1.0,1.0,True,16.666666666666668,-4.168206728486509,-3.9333333333333327,1.1449706798556152,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,16.666666666666668,22.75734768627513,19.399999999999995,-0.1335045502767842,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
2,0.7000000000000001,False,0,1.385714285714286,1.0,1.0,True,16.666666666666668,-3.553349202226811,-3.9333333333333327,0.9636188662625105,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,16.666666666666668,15.193079680058606,14.955555555555556,-1.0027075564130254,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
2,0.8,False,0,1.1000000000000003,1.0,1.0,True,16.666666666666668,-4.106649762198374,-3.9333333333333327,1.8428222324972747,1.12,-0.8,-0.8,5.555555555555555,5.555555555555555,16.666666666666668,12.88990209106241,11.62222222222223,2.3990342389856782,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
2,0.9,False,0,0.8777777777777778,1.0,1.0,True,16.666666666666668,-3.074860817441931,-3.9333333333333327,0.3021616235468487,1.06,-0.9,-0.9,5.555555555555555,5.555555555555555,16.666666666666668,9.365089166216514,9.400000000000006,-1.4906186400346584,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
2,1.0,False,0,0.7000000000000002,1.0,1.0,True,16.666666666666668,-4.299320926254855,-3.9333333333333327,0.11577687567366501,1.0,-1.0,-1.0,5.555555555555555,5.555555555555555,16.666666666666668,7.775279820816142,7.177777777777782,-0.12181084157298994,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
2,1.1,False,0,0.5545454545454548,0.0,0.0,False,16.666666666666668,-2.2664094027941477,-3.9333333333333327,3.4443749586738837,0.94,-1.1,-1.1,5.555555555555555,5.555555555555555,16.666666666666668,7.274350619248218,6.066666666666671,0.4181747960191289,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
2,1.2000000000000002,False,0,0.4333333333333333,1.0,1.0,True,16.666666666666668,-2.3542405180664963,-3.9333333333333327,-0.17049347541731086,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,16.666666666666668,6.73220878381101,4.955555555555557,1.8749235679433318,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
2,1.3,False,0,0.33076923076923087,1.0,1.0,True,16.666666666666668,-3.5652867537401756,-3.9333333333333327,0.48923917518026405,0.8199999999999998,-1.3,-1.3,5.555555555555555,5.555555555555555,16.666666666666668,5.667606322290619,3.844444444444446,0.1504701560613242,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
2,1.4000000000000001,False,0,0.24285714285714274,1.0,1.0,True,16.666666666666668,-2.0821850901282932,-3.9333333333333327,2.1321177091372143,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,16.666666666666668,3.1983296824893257,2.7333333333333334,-0.7370947943464978,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
2,1.5,False,0,0.16666666666666666,1.0,1.0,True,16.666666666666668,-2.653317485473445,-3.9333333333333327,-1.7174457194561747,0.7000000000000002,-1.5,-1.5,5.555555555555555,5.555555555555555,16.666666666666668,2.6389592238386888,1.622222222222221,2.8556333021582128,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
2,1.6,False,0,0.10000000000000009,1.0,1.0,True,16.666666666666668,-2.709429157997664,-3.9333333333333327,2.309447713713087,0.6400000000000001,-1.6,-1.6,5.555555555555555,5.555555555555555,16.666666666666668,0.6750662392720441,1.622222222222221,-1.0457552894271291,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
2,1.7000000000000002,False,0,0.04117647058823546,1.0,1.0,True,16.666666666666668,-1.3047807793551875,-3.9333333333333327,0.7550922561866975,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,16.666666666666668,1.9762276926301832,0.5111111111111084,-0.41196204489699495,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
3,0.0,False,0,4.0,1.0,1.0,True,16.666666666666668,-2.9112264712488427,-3.8222222222222237,1.284331860544297,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,16.666666666666668,-3.93911631095649,-3.8222222222222237,1.4968537253923104,1.5300000000000002,-0.1,-0.1,5.555555555555555,5.555555555555555,16.666666666666668,168.0823719698377,167.28888888888864,-1.1445062974945084,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
3,0.2,False,0,4.0,0.0,0.0,False,16.666666666666668,0.16336206684149257,-3.8222222222222237,2.47230354308747,1.46,-0.2,-0.2,5.555555555555555,5.555555555555555,16.666666666666668,78.5967901349549,78.40000000000019,0.6523530436157103,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
3,0.30000000000000004,False,0,4.0,0.0,0.0,False,16.666666666666668,-1.9242098126645901,-3.8222222222222237,2.0687682776063943,1.3900000000000001,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,16.666666666666668,49.312350877526335,48.400000000000084,-1.401780222821056,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
3,0.4,False,0,3.000000000000001,0.0,0.0,False,16.666666666666668,-2.4043526915580538,-3.8222222222222237,4.040519019126151,1.3200000000000003,-0.4,-0.4,5.555555555555555,5.555555555555555,16.666666666666668,32.736227296856875,32.84444444444444,0.16859350602965284,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
3,0.5,False,0,2.1999999999999997,1.0,1.0,True,16.666666666666668,-1.2656490948716081,-3.8222222222222237,0.7879164664321547,1.25,-0.5,-0.5,5.555555555555555,5.555555555555555,16.666666666666668,22.743466600855715,23.955555555555545,-0.7159019637854644,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
3,0.6000000000000001,False,0,1.6666666666666665,1.0,1.0,True,16.666666666666668,-3.7000526599416075,-3.8222222222222237,2.4020226914768927,1.1800000000000002,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,16.666666666666668,18.887453760024506,18.399999999999995,0.4576633885815453,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
3,0.7000000000000001,False,0,1.2857142857142854,1.0,1.0,True,16.666666666666668,-3.0767292791726026,-3.8222222222222237,1.3748288907208317,1.1099999999999999,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,16.666666666666668,15.456553850043939,13.955555555555556,-0.2706767750490675,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
3,0.8,False,0,1.0000000000000002,1.0,1.0,True,16.666666666666668,-3.9691201666236777,-3.8222222222222237,2.535166616669914,1.04,-0.8,-0.8,5.555555555555555,5.555555555555555,16.666666666666668,11.746104822205176,10.62222222222223,3.8437850497662223,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
3,0.9,False,0,0.7777777777777775,1.0,1.0,True,16.666666666666668,-2.0126542707469257,-3.8222222222222237,0.9864679013590494,0.9700000000000002,-0.9,-0.9,5.555555555555555,5.555555555555555,16.666666666666668,6.39620381405446,8.400000000000006,-0.3823656152545516,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
3,1.0,False,0,0.6000000000000001,1.0,1.0,True,16.666666666666668,-3.3830041007407674,-3.8222222222222237,0.6463371753378899,0.8999999999999999,-1.0,-1.0,5.555555555555555,5.555555555555555,16.666666666666668,2.947008688535562,6.177777777777782,-1.7811411064265221,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
3,1.1,False,0,0.4545454545454549,1.0,1.0,True,16.666666666666668,-4.293084594803919,-3.8222222222222237,-0.4132798594148783,0.8300000000000001,-1.1,-1.1,5.555555555555555,5.555555555555555,16.666666666666668,4.111674148589263,5.066666666666671,-0.33548802892054486,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
3,1.2000000000000002,False,0,0.3333333333333332,1.0,1.0,True,16.666666666666668,-3.3734904357246274,-3.8222222222222237,1.7264145796752426,0.7599999999999998,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,16.666666666666668,5.279423077879646,3.9555555555555566,-1.2158212801021255,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
3,1.3,False,0,0.23076923076923062,1.0,1.0,True,16.666666666666668,-3.5014118674840544,-3.8222222222222237,0.6697502190761235,0.69,-1.3,-1.3,5.555555555555555,5.555555555555555,16.666666666666668,4.320564503058825,2.844444444444446,-1.5892031284845582,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
3,1.4000000000000001,False,0,0.14285714285714265,1.0,1.0,True,16.666666666666668,-1.0463834671113768,-3.8222222222222237,1.3535569792997837,0.6200000000000001,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,16.666666666666668,2.1483031359007674,1.7333333333333334,2.483442475948357,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
3,1.5,False,0,0.06666666666666672,1.0,1.0,True,16.666666666666668,-4.298782121742376,-3.8222222222222237,1.3808577243205842,0.5500000000000003,-1.5,-1.5,5.555555555555555,5.555555555555555,16.666666666666668,1.4027475378770093,0.6222222222222209,0.7674825225537925,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
3,1.6,False,0,1.3877787807814457e-16,1.0,1.0,True,16.666666666666668,-2.9887455189464314,-3.8222222222222237,-0.47053742198802095,0.48,-1.6,-1.6,5.555555555555555,5.555555555555555,16.666666666666668,1.8571534823113902,0.6222222222222209,0.7795266333353661,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
3,1.7000000000000002,True,1,0.0,1.0,1.0,True,16.666666666666668,-2.0832781963646694,-3.8222222222222237,0.2991979784824177,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,16.666666666666668,0.5405329742227698,-0.4888888888888916,0.3506853152755114,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
4,0.0,False,0,4.0,1.0,1.0,True,16.666666666666668,-3.7240658201967483,-3.777777777777776,2.5467704492136174,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
4,0.1,False,0,4.0,1.0,1.0,True,16.666666666666668,-3.8857165861468514,-3.777777777777776,2.2796036794815,1.5300000000000002,-0.1,-0.1,5.555555555555555,5.555555555555555,16.666666666666668,168.466355177121,166.28888888888864,0.5390279106925959,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
4,0.2,False,0,4.0,1.0,1.0,True,16.666666666666668,-1.4110204763157084,-3.777777777777776,1.4602934843707343,1.46,-0.2,-0.2,5.555555555555555,5.555555555555555,16.666666666666668,79.31311345265802,77.40000000000019,0.31127635789647723,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
4,0.30000000000000004,False,0,4.0,1.0,1.0,True,16.666666666666668,-3.7436307813235095,-3.777777777777776,-0.11335304448904071,1.3900000000000001,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,16.666666666666668,48.943683102327384,47.40000000000008,0.8447304708803567,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
4,0.4,False,0,2.900000000000001,1.0,1.0,True,16.666666666666668,-3.955399764673113,-3.777777777777776,1.2425388916795717,1.3200000000000003,-0.4,-0.4,5.555555555555555,5.555555555555555,16.666666666666668,32.66615202524204,31.844444444444438,-0.5428526940705178,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
4,0.5,False,0,2.1,1.0,1.0,True,16.666666666666668,-3.3984976876635757,-3.777777777777776,1.4137179341536368,1.25,-0.5,-0.5,5.555555555555555,5.555555555555555,16.666666666666668,23.31338145539288,22.955555555555545,0.7089742684098259,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
4,0.6000000000000001,False,0,1.5666666666666664,1.0,1.0,True,16.666666666666668,-4.245373227308254,-3.777777777777776,1.2306584966573362,1.1800000000000002,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,16.666666666666668,18.11674334848518,17.399999999999995,1.4529096364450909,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
4,0.7000000000000001,False,0,1.1857142857142857,0.0,0.0,False,16.666666666666668,-4.169354153090969,-3.777777777777776,2.6111456422938253,1.1099999999999999,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,16.666666666666668,14.662432257889595,12.955555555555552,0.9636733880601893,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
4,0.8,False,0,0.9000000000000002,1.0,1.0,True,16.666666666666668,-3.375470930831292,-3.777777777777776,1.3562806965498884,1.04,-0.8,-0.8,5.555555555555555,5.555555555555555,16.666666666666668,9.325166871800114,9.62222222222223,-0.985880726183074,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
4,0.9,False,0,0.6777777777777776,1.0,1.0,True,16.666666666666668,-3.316510503681264,-3.777777777777776,-1.6755345188817548,0.9700000000000002,-0.9,-0.9,5.555555555555555,5.555555555555555,16.666666666666668,6.9225395365388005,7.400000000000003,0.9186945088235037,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
4,1.0,False,0,0.5,1.0,1.0,True,16.666666666666668,-3.835797696606483,-3.777777777777776,0.513122797139177,0.8999999999999999,-1.0,-1.0,5.555555555555555,5.555555555555555,16.666666666666668,9.751332299816443,5.177777777777782,-0.5678470732182732,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
4,1.1,False,0,0.3545454545454546,1.0,1.0,True,16.666666666666668,-3.953918361812126,-3.777777777777776,0.530408555546297,0.8300000000000001,-1.1,-1.1,5.555555555555555,5.555555555555555,16.666666666666668,6.442699291944385,4.066666666666671,-0.7737001097731229,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
4,1.2000000000000002,False,0,0.2333333333333335,1.0,1.0,True,16.666666666666668,-2.579252360631421,-3.777777777777776,1.469290400032814,0.7599999999999998,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,16.666666666666668,6.919740169179252,2.9555555555555566,-0.6309630976720761,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
4,1.3,False,0,0.13076923076923072,1.0,1.0,True,16.666666666666668,-3.1893803678611556,-3.777777777777776,0.9987559851537045,0.69,-1.3,-1.3,5.555555555555555,5.555555555555555,16.666666666666668,1.9277815524443414,1.844444444444444,0.34758354455601737,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
4,1.4000000000000001,False,0,0.04285714285714273,1.0,1.0,True,16.666666666666668,-1.3519869663756294,-3.777777777777776,0.162373617138444,0.6200000000000001,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,16.666666666666668,-0.7597407711476292,0.7333333333333316,-0.09970470139603083,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
4,1.5,True,1,0.0,1.0,1.0,True,16.287166666666668,-1.4587850966346574,-3.799661111111109,2.3071053417699017,0.3999999999999999,-1.5,-1.5,5.555555555555555,5.555555555555555,16.287166666666668,-1.6023978596905168,-0.5801777777777781,1.0339500557703496,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
4,1.6,True,1,0.0,1.0,1.0,True,16.666666666666668,-3.8412945907621383,-3.777777777777776,1.362751205108887,0.48,-1.6,-1.6,5.555555555555555,5.555555555555555,16.666666666666668,-0.9435158986300509,-0.3777777777777809,0.7571399389984395,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
4,1.7000000000000002,True,1,0.0,1.0,1.0,True,16.666666666666668,-3.318358320046495,-3.777777777777776,1.6830636495182367,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,16.666666666666668,-2.745079210490256,-1.4888888888888934,-0.12889137863478894,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
5,0.0,False,0,4.0,0.0,0.0,False,16.666666666666668,-2.779492676347627,-3.8888888888888866,0.5371629637909185,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
5,0.1,False,0,4.0,1.0,1.0,True,16.666666666666668,-3.0900274689520115,-3.8888888888888866,3.1849750062225524,1.52,-0.1,-0.1,5.555555555555555,5.555555555555555,16.666666666666668,167.316390073967,165.28888888888864,-0.7864902222793746,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
5,0.2,False,0,4.0,1.0,1.0,True,16.666666666666668,-3.835074921095548,-3.8888888888888866,1.8967566316566722,1.44,-0.2,-0.2,5.555555555555555,5.555555555555555,16.666666666666668,75.8493852555224,76.40000000000019,-0.6326630494583783,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
5,0.30000000000000004,False,0,4.0,1.0,1.0,True,16.666666666666668,-3.7847456807191575,-3.8888888888888866,1.686252238621786,1.3599999999999999,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,16.666666666666668,46.5370205251722,46.40000000000008,-0.8292011289239773,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
5,0.4,False,0,2.8000000000000007,0.0,0.0,False,16.666666666666668,-1.4870615137124785,-3.8888888888888866,2.481050522888847,1.2800000000000002,-0.4,-0.4,5.555555555555555,5.555555555555555,16.666666666666668,32.478194129173204,30.844444444444438,-0.002295859343531159,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
5,0.5,False,0,2.0,1.0,1.0,True,16.666666666666668,-3.025911239329612,-3.8888888888888866,2.1792628892517256,1.2000000000000002,-0.5,-0.5,5.555555555555555,5.555555555555555,16.666666666666668,25.565970354115912,21.955555555555545,-0.07818957013342342,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
5,0.6000000000000001,False,0,1.466666666666667,1.0,1.0,True,16.666666666666668,-2.6186536806762275,-3.8888888888888866,-0.026718387284365486,1.12,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,16.666666666666668,16.119796599765635,16.399999999999995,0.43921120800713,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
5,0.7000000000000001,False,0,1.0857142857142859,1.0,1.0,True,16.666666666666668,-2.7565052358395272,-3.8888888888888866,1.3800517846802611,1.04,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,16.666666666666668,11.612207421483209,11.955555555555552,-0.19706379211871194,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
