long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,8.333333333333334,-3.661458884212654,-4.044444444444445,2.7647481645881284,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,True,8.333333333333334,-3.082834327488478,-4.044444444444445,2.28928461351028,1.5,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,80.10005096599527,79.84444444444433,-0.45081858914996564,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,True,8.333333333333334,-4.002357515542218,-4.044444444444445,3.510210136194273,1.4,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,35.64951859015166,35.40000000000009,-0.03827615341255308,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,3.633333333333333,True,8.333333333333334,-3.9843916199584504,-4.044444444444445,-0.39846742107663724,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,23.375755904350616,20.400000000000038,-0.6735648413405779,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,2.3,True,8.333333333333334,-3.738949783579793,-4.044444444444445,-1.3253753818340979,1.2000000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,10.584936024217551,12.62222222222222,-0.4032215538916657,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,1.5,True,8.333333333333334,-2.897668316503263,-4.044444444444445,2.0697263614391783,1.1,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.333333333333334,8.71889161673472,8.177777777777774,0.34406517691051164,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,0.9666666666666673,True,8.333333333333334,-3.673865266039055,-4.044444444444445,3.1099393018689576,1.0,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,6.737688888037327,5.3999999999999995,1.9900924108551235,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,0.5857142857142865,True,8.333333333333334,-1.7480211519325506,-4.044444444444445,2.088061595359829,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,3.7297544242512677,3.177777777777778,-0.7426610333180537,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,0.2999999999999997,True,8.333333333333334,-3.267914390993793,-4.044444444444445,2.9557091496129613,0.8000000000000003,-0.8,-0.8,2.7777777777777777,2.7777777777777777,8.333333333333334,0.5745076319672409,1.5111111111111155,0.7155724874835485,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,True,1,0.0,True,7.953833333333334,-3.650294619371273,-4.120344444444444,3.1815345508882626,0.6999999999999997,-0.9,-0.9,2.7777777777777777,2.7777777777777777,7.574333333333334,-0.7248488522803287,-0.24515000000000153,0.8511117317257755,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,True,1,0.0,True,8.333333333333334,-3.9122356112165297,-4.044444444444445,-0.5459331912852203,0.6000000000000001,-1.0,-1.0,2.7777777777777777,2.7777777777777777,8.206833333333334,0.005068799113483458,-0.787011111111112,1.1106478711767878,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,True,1,0.0,True,7.068333333333333,-4.097898160635279,-4.226655555555555,-0.7179565194084729,0.5000000000000004,-1.1,-1.1,2.7777777777777777,2.7777777777777777,5.676833333333333,-2.9841793062118525,-2.696116666666666,-0.005634826777420887,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,True,1,0.0,True,7.953833333333334,-2.8519901425763576,-4.1709444444444435,1.019841423961462,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,7.953833333333334,-0.89401427599421,-2.1005222222222217,0.17526828907080594,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,True,1,0.0,True,5.676833333333333,-3.0399161727017896,-4.299533333333334,2.399395592461103,0.039999999999999813,-1.3,-1.3,2.7777777777777777,2.7777777777777777,5.676833333333333,-3.8764521209220044,-4.009627777777779,-1.4383822990734945,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,True,1,0.0,True,7.068333333333333,-3.3251808908995795,-4.12138888888889,0.7502109375123651,0.05999999999999983,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,7.068333333333333,-3.4389163946074577,-3.692333333333333,1.493352052658214,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,True,1,0.0,True,7.574333333333334,-4.041253664163306,-4.201355555555556,-0.5513501530880704,0.10000000000000009,-1.5,-1.5,2.7777777777777777,2.7777777777777777,7.574333333333334,-2.8544347006508195,-3.9189888888888893,0.48609229541613397,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,True,1,0.0,True,7.953833333333334,-4.0293857324820115,-4.208894444444444,-0.42466860106999116,2.220446049250313e-16,-1.6,-1.6,2.7777777777777777,2.7777777777777777,7.574333333333334,-4.180829246211524,-3.729238888888889,-1.8914859108339095,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,True,2,0.0,True,7.068333333333333,-1.786199629853102,-4.138105555555556,-1.7891387376929657,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,7.068333333333333,-1.786199629853102,-4.138105555555556,-1.7891387376929657,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
2,0.0,False,0,4.0,True,8.333333333333334,-3.547927184058417,-4.11111111111111,1.5525006119500708,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
2,0.1,False,0,4.0,True,8.333333333333334,-2.186729190633856,-4.11111111111111,1.4630690016426242,1.4900000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,77.83322976155182,78.84444444444433,-0.34664561626636625,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
2,0.2,False,0,4.0,True,8.333333333333334,-3.075363718093304,-4.11111111111111,1.6418221123044985,1.3800000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,34.867392464940224,34.40000000000009,1.631148766894258,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
2,0.30000000000000004,False,0,3.4333333333333336,True,8.333333333333334,-4.220125147119334,-4.11111111111111,0.5660771778746283,1.27,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,18.876877802304936,19.400000000000038,-0.4384945915081595,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
2,0.4,False,0,2.0999999999999996,True,8.333333333333334,-3.889370460406364,-4.11111111111111,1.0607994196402992,1.1600000000000001,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,13.461854543512938,11.62222222222222,2.476623116565522,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
2,0.5,False,0,1.2999999999999998,True,8.333333333333334,-2.558699185196173,-4.11111111111111,0.12672107687620526,1.0500000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,7.953833333333334,4.431659105284891,6.557927777777786,-0.4213223736707492,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
2,0.6000000000000001,False,0,0.7666666666666673,True,8.333333333333334,-4.203199424246971,-4.11111111111111,3.1755752408790223,0.94,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,8.333333333333334,5.50957205280861,4.3999999999999995,-0.5629319450990034,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
2,0.7000000000000001,False,0,0.38571428571428634,True,8.333333333333334,-4.292012644352394,-4.11111111111111,1.6406252844888694,0.8300000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,8.206833333333334,3.1264966476873886,2.02597777777778,-0.30858667291579733,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
2,0.8,True,1,0.0,True,7.068333333333333,-2.6026592943968625,-4.287166666666669,-0.7558755783743252,0.6400000000000001,-0.8,-0.8,2.7777777777777777,2.7777777777777777,6.435833333333333,-0.17884303082354602,-1.3863888888888836,-0.3821813921817696,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
2,0.9,True,1,0.0,True,8.333333333333334,-3.9080110088322124,-4.11111111111111,2.0549329507338236,0.6099999999999999,-0.9,-0.9,2.7777777777777777,2.7777777777777777,8.333333333333334,1.1528138455118855,-0.599999999999997,0.6011217881502717,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
2,1.0,True,1,0.0,True,8.206833333333334,-2.7333839112879366,-4.098461111111109,-1.4054698437614457,0.5,-1.0,-1.0,2.7777777777777777,2.7777777777777777,7.953833333333334,-1.4120090373051406,-1.9135111111111103,-0.2907848342284298,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
2,1.1,True,1,0.0,True,8.206833333333334,-3.843826820293745,-4.08581111111111,0.6672049101767108,0.3900000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,8.206833333333334,-0.7250712511426185,-2.3425666666666674,-0.2815555182698999,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
2,1.2000000000000002,True,1,0.0,True,7.574333333333334,-3.453598449154941,-4.224283333333333,-0.14701754400918898,0.16000000000000014,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,7.068333333333333,-2.674227243045796,-3.3155722222222233,1.0259792045515934,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
2,1.3,True,2,0.0,True,2.639657333333333,-4.261491535278965,-4.299978177777777,-0.003967160778941992,-1.390000000000001,-1.3,-1.3,2.7777777777777777,2.7777777777777777,4.917539333333333,-2.7359329216343182,-3.830663422222222,-0.21639179894913907,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
2,1.4000000000000001,True,2,0.0,True,3.398951333333333,-1.8934007604091372,-3.965341644444446,-1.4585853142140381,-0.7799999999999994,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,4.917539333333333,-2.9070533947631043,-3.3510372666666663,0.282541340053275,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
2,1.5,True,2,0.0,True,3.398951333333333,-2.0457470916929017,-2.15018471111111,2.7433608195773105,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777,3.398951333333333,-2.0457470916929017,-2.15018471111111,2.7433608195773105,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
2,1.6,True,2,0.0,True,3.398951333333333,-2.3272264856891267,-3.2612958222222224,-0.3803225145232103,-0.48,-1.6,-1.6,2.7777777777777777,2.7777777777777777,4.917539333333333,-1.502219712025437,-3.06113171111111,1.1083302122889305,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
2,1.7000000000000002,True,2,0.0,True,3.398951333333333,-2.736979303473519,-2.705740266666667,2.6898342485838893,-0.4399999999999995,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,4.917539333333333,-3.938941755174561,-2.5055761555555556,0.2368952051909221,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,True,8.333333333333334,-3.996916799874332,-4.222222222222222,1.4999467350490332,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,True,8.333333333333334,-3.91110155646638,-4.222222222222222,0.7023847612397542,1.4700000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,77.21771979994041,77.84444444444433,-1.5983460252740795,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,True,8.333333333333334,-3.565259278100233,-4.222222222222222,0.6352648941980776,1.3400000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,33.09765697663258,33.40000000000009,-0.3373965975991515,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,3.3333333333333344,True,8.333333333333334,-3.7581515037728535,-4.222222222222222,1.088711430580771,1.21,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,18.703553879076374,18.400000000000038,0.6581433691088043,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,1.9999999999999996,True,8.333333333333334,-3.8367930766691503,-4.222222222222222,-0.42299241439119295,1.08,-0.4,-0.4,2.7777777777777777,2.7777777777777777,8.333333333333334,10.961003499383057,10.62222222222222,-1.6731718534183264,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,1.0,True,7.953833333333334,-3.4980063828811554,-4.0830722222222215,0.46256306729525587,0.9500000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,7.574333333333334,8.518913352527935,4.596527777777802,3.06179772575557,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,0.5666666666666671,True,8.206833333333334,-3.51646385841027,-4.196922222222221,-0.18994187860781642,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,8.206833333333334,4.6742327309792,3.197600000000013,0.4013102267629778,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,True,1,0.0,True,7.068333333333333,-2.1827864301228113,-4.2717777777777775,1.3541524310658235,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,7.068333333333333,1.1880094309681821,-0.4667222222222227,-1.0252067152742468,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,True,1,0.0,True,1.1210693333333328,-2.728988848898891,-4.273071933333333,0.5307237042095392,-0.3200000000000005,-0.8,-0.8,2.7777777777777777,2.7777777777777777,3.398951333333333,-4.121501324420779,-4.043891688888887,1.721128846115731,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,True,1,0.0,True,6.435833333333333,-2.05039724009191,-4.2154166666666635,0.5302207676679069,0.24999999999999956,-0.9,-0.9,2.7777777777777777,2.7777777777777777,5.676833333333333,-0.05335648290916328,-3.2697999999999974,2.6545762286430663,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,True,1,0.0,True,7.068333333333333,-4.140162564809583,-4.151122222222223,-0.3775201820224168,0.20000000000000018,-1.0,-1.0,2.7777777777777777,2.7777777777777777,6.435833333333333,-3.421921923238272,-3.4195111111111087,1.1720960638449447,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,True,2,0.0,True,3.398951333333333,-2.0912307025943706,-2.2612958222222224,1.7501066082765555,0.17000000000000037,-1.1,-1.1,2.7777777777777777,2.7777777777777777,1.880363333333333,-1.5584640882749765,-2.1577423333333323,0.5654126491212641,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,True,2,0.0,True,4.158245333333333,-2.299150585561752,-4.279985400000002,-0.21915101535447135,-0.5599999999999992,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,4.917539333333333,-3.8492833690056374,-3.727798377777778,-0.27397342125030333,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,True,2,0.0,True,3.398951333333333,-3.1468274362410407,-2.2612958222222224,0.1776184325883179,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777,3.398951333333333,-3.1468274362410407,-2.2612958222222224,0.1776184325883179,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,True,2,0.0,True,3.398951333333333,-2.0362832407937264,-3.042374288888891,2.2370546585778945,-0.6399999999999992,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,4.917539333333333,-3.91602128720553,-2.490187266666667,0.021853537253604616,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,True,2,0.0,True,3.398951333333333,-2.7796742638441385,-3.0308275333333343,1.4722639837039537,-0.6499999999999999,-1.5,-1.5,2.7777777777777777,2.7777777777777777,5.676833333333333,-3.216411426016056,-2.4027111111111106,1.5936666535979644,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,True,2,0.0,True,3.398951333333333,-2.588907802718327,-3.106756933333334,-0.7328984619302594,-0.8000000000000003,-1.6,-1.6,2.7777777777777777,2.7777777777777777,5.676833333333333,-4.101479209416126,-2.4027111111111106,0.47323276218243837,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,True,2,0.0,True,3.398951333333333,-0.917346965295665,-1.1501847111111099,0.7234506747474168,-0.2699999999999996,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,4.158245333333333,-1.679092603933901,-1.0880673555555553,-0.8220324151577132,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
4,0.0,False,0,4.0,True,8.333333333333334,-3.987526704178543,-4.266666666666667,0.7587817041365397,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
4,0.1,False,0,4.0,True,8.333333333333334,-3.7556857534583044,-4.266666666666667,0.9596493102155894,1.4500000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,77.13402710314394,76.84444444444432,-0.6776381603926174,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
4,0.2,False,0,4.0,True,8.333333333333334,-3.959233229059291,-4.266666666666667,2.8138682091927936,1.3000000000000003,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,33.73948802459164,32.40000000000009,-1.3664151187570508,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
4,0.30000000000000004,False,0,3.133333333333334,True,8.333333333333334,-3.8267191904602305,-4.266666666666667,0.4508207694765125,1.1500000000000004,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,14.552105887174527,17.400000000000038,-0.33310903024477634,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
4,0.4,False,0,1.6999999999999993,True,7.953833333333334,-3.5158536288130398,-4.206833333333331,0.9901860883069711,1.0,-0.4,-0.4,2.7777777777777777,2.7777777777777777,7.953833333333334,9.761476407538364,8.546972222222234,-0.8168623086419164,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
4,0.5,False,0,1.0,True,8.206833333333334,-3.0619089441988967,-4.291966666666668,0.5681205348736973,0.8500000000000001,-0.5,-0.5,2.7777777777777777,2.7777777777777777,8.206833333333334,5.48769871765925,4.9374277777778035,0.08862265978313921,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
4,0.6000000000000001,False,0,0.3666666666666677,True,8.206833333333334,-4.187477465545094,-4.291966666666668,1.4571167297805698,0.7000000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,7.953833333333334,2.97369425407586,1.9446000000000039,0.033211269314314285,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
4,0.7000000000000001,True,1,0.0,True,7.953833333333334,-3.43814801460917,-4.206833333333331,1.2382915774419847,0.5500000000000003,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,7.068333333333333,0.5316956889221105,-0.9101222222222232,-0.712506134255857,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
4,0.8,True,1,0.0,True,7.068333333333333,-4.049973918934053,-4.166511111111112,-1.079136638735456,0.31999999999999984,-0.8,-0.8,2.7777777777777777,2.7777777777777777,4.917539333333333,-2.5213069701618265,-3.0069182888888912,-0.47500956729540356,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
4,0.9,True,2,0.0,True,2.639657333333333,-2.910534618506408,-4.297957133333335,1.6394923924294775,-0.5599999999999992,-0.9,-0.9,2.7777777777777777,2.7777777777777777,4.158245333333333,-3.8035769203350815,-4.0011824,-0.6178665005805195,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
4,1.0,False,0,0.0,True,3.398951333333333,-0.35962937157798525,-0.7057402666666652,1.2191390977063423,0.3999999999999999,-1.0,-1.0,2.7777777777777777,2.7777777777777777,0.3617753333333328,0.8792822864691567,-0.19491568888888633,-0.3941584278317696,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
4,1.1,True,2,0.0,True,3.398951333333333,-2.475888971370977,-2.6623124888888894,-1.5237283942050426,-0.1599999999999997,-1.1,-1.1,2.7777777777777777,2.7777777777777777,4.158245333333333,-2.3001430399212017,-2.600195133333332,0.37346052947109376,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
4,1.2000000000000002,True,2,0.0,True,3.398951333333333,-3.314262708879723,-1.2612958222222224,2.327329597863532,0.04000000000000026,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,2.639657333333333,-2.230940836194468,-1.2474837777777763,-0.5622531902750003,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
4,1.3,True,2,0.0,True,3.398951333333333,-1.3194257484721232,-2.1067569333333322,-0.10200734265063005,-0.3500000000000003,-1.3,-1.3,2.7777777777777777,2.7777777777777777,4.917539333333333,-0.43615203216854237,-1.9065928222222217,0.9058960796932571,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
4,1.4000000000000001,True,2,0.0,True,3.398951333333333,-2.851754231958858,-2.5725710444444454,-0.3495914919919416,-0.7799999999999994,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,5.676833333333333,-3.8172857518574945,-1.958266666666666,0.327427374207768,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
4,1.5,True,2,0.0,True,3.398951333333333,-1.1767043092303249,-2.4966416444444457,0.4165222236908095,-0.9499999999999997,-1.5,-1.5,2.7777777777777777,2.7777777777777777,6.435833333333333,-0.6292588552688754,-1.6683611111111096,0.2596080506606193,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
4,1.6,True,2,0.0,True,3.398951333333333,-3.0233671398778172,-0.7057402666666652,-0.06901462972890204,-0.31999999999999984,-1.6,-1.6,2.7777777777777777,2.7777777777777777,4.158245333333333,2.160202881486537,-0.6436229111111089,2.7012543711039645,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
4,1.7000000000000002,True,2,0.0,True,3.398951333333333,-0.6616496923930564,-0.7057402666666652,-0.06808630695368856,-0.4399999999999995,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,4.917539333333333,-1.726335421664242,-0.5055761555555538,0.7611145403825947,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,True,8.333333333333334,-3.5263325105559504,-4.155555555555554,2.9949664239937195,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,True,8.333333333333334,-3.96063434609609,-4.155555555555554,3.2425926479295026,1.4300000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,8.333333333333334,76.19214370005307,75.84444444444432,0.9548702629245209,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,False,0,4.0,True,8.333333333333334,-3.1422315422425653,-4.155555555555554,2.229122385506502,1.2600000000000002,-0.2,-0.2,2.7777777777777777,2.7777777777777777,8.333333333333334,33.381732319020216,31.400000000000087,-1.7246905060381335,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,False,0,2.933333333333334,True,8.333333333333334,-3.0900573190399596,-4.155555555555554,0.8695482924032238,1.0900000000000003,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,8.333333333333334,18.260658923608055,16.400000000000038,-0.6386161952566412,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
5,0.4,False,0,1.399999999999999,True,7.574333333333334,-2.3045876031929486,-4.282055555555556,1.3714668536859604,0.9199999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,7.068333333333333,3.7858288096614787,5.636822222222205,-1.4662556941728584,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
5,0.5,False,0,0.2999999999999998,True,6.435833333333333,-1.6266622804184552,-4.2578000000000005,1.1998784775606395,0.7000000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,6.435833333333333,0.7393545775107606,0.8634777777777716,0.4328533951832152,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
5,0.6000000000000001,True,1,0.0,True,7.574333333333334,-4.039457603345837,-4.166144444444442,1.1207286837021972,0.5800000000000005,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,7.068333333333333,-1.6150291524556115,-0.1433000000000062,0.26106826262464367,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
5,0.7000000000000001,True,2,0.0,True,3.398951333333333,-4.2961875953799575,-2.959775666666668,0.5602710732278235,0.13000000000000078,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,1.880363333333333,-3.098680797439843,-2.856222177777778,-1.7812969000970882,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
5,0.8,True,2,0.0,True,3.398951333333333,-1.5592702993533036,-2.645790955555557,-0.38918933535148614,0.07999999999999963,-0.8,-0.8,2.7777777777777777,2.7777777777777777,2.639657333333333,-3.3086608550150762,-2.631978911111111,-0.14752238156353492,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
5,0.9,True,2,0.0,True,3.398951333333333,-3.0889189415368117,-1.9279624888888902,0.7662650528506028,0.1599999999999997,-0.9,-0.9,2.7777777777777777,2.7777777777777777,1.880363333333333,-1.7311053342698353,-1.8244090000000002,0.6616806424939732,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
