long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,11.11111111111111,-2.1083276617634388,-4.277777777777774,2.324873359362663,1.6,0.0,0.0,8.333333333333334,8.333333333333334,,,,,,,,,
1,0.1,False,0,4.0,True,11.11111111111111,-3.7088817593913452,-4.277777777777774,4.447866933555824,1.4100000000000001,-0.1,-0.1,8.333333333333334,8.333333333333334,11.11111111111111,37.2735586745472,35.1222222222227,-1.6318474993561094,-0.00999999999999579,-0.1,-0.1,8.333333333333334,8.333333333333334
1,0.2,False,0,4.0,True,11.11111111111111,-0.5977309158750144,-4.277777777777774,1.4322074339413917,1.2200000000000002,-0.2,-0.2,8.333333333333334,8.333333333333334,11.11111111111111,14.624704606429514,12.90000000000013,0.4487549979057235,-0.019999999999997353,-0.2,-0.2,8.333333333333334,8.333333333333334
1,0.30000000000000004,False,0,1.9333333333333318,True,11.11111111111111,-3.8658727972103604,-4.277777777777774,-0.4297731432443095,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334,11.11111111111111,5.860606206408822,5.40000000000011,-1.3625531934755002,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,8.333333333333334,8.333333333333334
1,0.4,False,0,0.5999999999999983,False,11.11111111111111,1.4955089642592432,-4.277777777777774,0.7811819166951732,0.8399999999999999,-0.4,-0.4,8.333333333333334,8.333333333333334,11.11111111111111,4.2431784524154965,1.5111111111111457,-0.6353374423114904,-6.661338147750939e-16,-0.4,-0.4,8.333333333333334,8.333333333333334
1,0.5,True,1,0.0,True,11.11111111111111,-3.0849417996152466,-4.277777777777774,1.2018616432119988,0.6499999999999999,-0.5,-0.5,8.333333333333334,8.333333333333334,11.11111111111111,-0.34922460454940474,-0.7111111111111184,-0.3390028104283771,0.0,-0.5,-0.5,8.333333333333334,8.333333333333334
1,0.6000000000000001,True,1,0.0,True,11.11111111111111,-3.2370119336743874,-4.277777777777774,1.631400366276663,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334,11.11111111111111,-2.8585535348903788,-2.1000000000000147,-0.11245805043367674,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,8.333333333333334,8.333333333333334
1,0.7000000000000001,True,1,0.0,True,11.11111111111111,-3.810088422871366,-4.277777777777774,1.108586051889496,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334,11.11111111111111,-1.6146233519574578,-3.211111111111122,1.122664687334066,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,8.333333333333334,8.333333333333334
1,0.8,True,1,0.0,True,11.11111111111111,-1.9394700074930737,-4.277777777777774,0.18711715270525398,0.07999999999999963,-0.8,-0.8,8.333333333333334,8.333333333333334,11.11111111111111,-3.4775603955986005,-4.0444444444444505,-0.2959157512351225,-2.220446049250313e-16,-0.8,-0.8,8.333333333333334,8.333333333333334
1,0.9,True,2,0.0,True,11.11111111111111,-3.308238007409023,-4.277777777777774,0.46878789313459857,-0.1100000000000001,-0.9,-0.9,8.333333333333334,8.333333333333334,11.11111111111111,-1.8329254296039101,-3.9999999999999956,-0.6206586729036139,-0.02000000000000024,-0.9,-0.9,8.333333333333334,8.333333333333334
1,1.0,True,2,0.0,True,11.11111111111111,-2.2990245328926298,-4.277777777777774,-0.004274330585944952,-0.2999999999999998,-1.0,-1.0,8.333333333333334,8.333333333333334,11.11111111111111,-1.7229122402822918,-3.444444444444442,0.8631004334638916,0.0,-1.0,-1.0,8.333333333333334,8.333333333333334
1,1.1,True,2,0.0,True,11.11111111111111,-2.842518571327118,-4.277777777777774,0.5024377793834143,-0.4900000000000002,-1.1,-1.1,8.333333333333334,8.333333333333334,11.11111111111111,-2.835573056073641,-3.166666666666667,-0.64720428470594,-0.0499999999999996,-1.1,-1.1,8.333333333333334,8.333333333333334
1,1.2000000000000002,True,2,0.0,True,11.11111111111111,-2.5355474571902326,-4.277777777777774,-1.216630207932894,-0.6799999999999993,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334,11.11111111111111,-3.448600170610699,-2.8888888888888866,-0.31807450700393547,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,8.333333333333334,8.333333333333334
1,1.3,True,2,0.0,True,11.11111111111111,-2.559686196276153,-4.277777777777774,-1.824031501224068,-0.8700000000000006,-1.3,-1.3,8.333333333333334,8.333333333333334,11.11111111111111,-3.961990644753942,-2.611111111111108,-1.8942131628170276,-0.09000000000000008,-1.3,-1.3,8.333333333333334,8.333333333333334
