long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,1.0,1.0,True,13.88888888888889,-3.0711017576034285,-4.000000000000001,1.5392841675962154,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,1.0,1.0,True,13.88888888888889,-4.018606826806878,-4.000000000000001,1.8089038205493901,1.54,-0.1,-0.1,5.555555555555555,5.555555555555555,13.88888888888889,126.14945075756471,124.56666666666642,-0.2606603891778261,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,1.0,1.0,True,13.88888888888889,-2.2680568534552163,-4.000000000000001,1.1567696541517045,1.48,-0.2,-0.2,5.555555555555555,5.555555555555555,13.88888888888889,57.94982633599581,57.899999999999906,-0.5854116174347115,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,4.0,1.0,1.0,True,13.88888888888889,-1.8159981822274585,-4.000000000000001,2.042651777923192,1.42,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,13.88888888888889,36.509107183345016,35.399999999999956,0.6910091211405693,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,2.900000000000001,1.0,1.0,True,13.88888888888889,-1.4287215916217209,-4.000000000000001,-0.2136918555223315,1.3599999999999999,-0.4,-0.4,5.555555555555555,5.555555555555555,13.88888888888889,25.06686164045245,23.733333333333302,0.6805245837454987,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,False,0,2.1,1.0,1.0,True,13.88888888888889,-3.587442453818931,-4.000000000000001,3.0991603118284305,1.3000000000000003,-0.5,-0.5,5.555555555555555,5.555555555555555,13.88888888888889,18.151803401171946,17.066666666666652,-1.804032730514915,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,False,0,1.5666666666666664,1.0,1.0,True,13.88888888888889,-3.1682569509498038,-4.000000000000001,2.020773713177866,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,15.890245221442573,12.899999999999995,0.7811136520767525,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,False,0,1.1857142857142857,1.0,1.0,True,13.88888888888889,-4.255846723425862,-4.000000000000001,2.001135123188515,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,7.258242831681547,9.56666666666667,3.0035782048512663,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,False,0,0.9000000000000002,1.0,1.0,True,13.88888888888889,-3.3982723170618216,-4.000000000000001,1.7190895694482538,1.12,-0.8,-0.8,5.555555555555555,5.555555555555555,13.88888888888889,6.257761640066758,7.066666666666671,1.2083457551458765,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,False,0,0.6777777777777776,1.0,1.0,True,13.88888888888889,-2.8039897934344653,-4.000000000000001,0.22614262680066233,1.06,-0.9,-0.9,5.555555555555555,5.555555555555555,13.88888888888889,1.9446045564513001,5.400000000000003,0.18610068533129942,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
1,1.0,False,0,0.5,1.0,1.0,True,13.88888888888889,-3.2075210143269235,-4.000000000000001,0.7145801618544452,1.0,-1.0,-1.0,5.555555555555555,5.555555555555555,13.88888888888889,4.824094736553701,3.733333333333335,0.1977357641739932,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
1,1.1,False,0,0.3545454545454546,1.0,1.0,True,13.88888888888889,-3.5600486822666157,-4.000000000000001,2.3300212936976377,0.94,-1.1,-1.1,5.555555555555555,5.555555555555555,13.88888888888889,3.2670478754237964,2.900000000000003,2.9041483213972437,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
1,1.2000000000000002,False,0,0.2333333333333335,1.0,1.0,True,13.88888888888889,-3.7865970027519653,-4.000000000000001,0.22394443810147768,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,13.88888888888889,5.016965287496082,2.0666666666666673,-0.23278783436633876,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
1,1.3,False,0,0.13076923076923072,1.0,1.0,True,13.88888888888889,-3.472801651318525,-4.000000000000001,1.1649988150705521,0.8199999999999998,-1.3,-1.3,5.555555555555555,5.555555555555555,13.88888888888889,1.0218368895001868,1.2333333333333352,0.035014720278165434,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
1,1.4000000000000001,False,0,0.04285714285714273,1.0,1.0,True,13.88888888888889,-3.4575012058447046,-4.000000000000001,2.3905312896423667,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,13.88888888888889,0.5571593128767072,0.40000000000000124,0.28999146579412427,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
1,1.5,True,1,0.0,1.0,1.0,True,13.88888888888889,-4.237797343681067,-4.000000000000001,1.234714287615537,0.7000000000000002,-1.5,-1.5,5.555555555555555,5.555555555555555,13.88888888888889,1.012188068098852,-0.4333333333333309,0.35320211027006465,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
1,1.6,True,1,0.0,1.0,1.0,True,13.88888888888889,-3.02140685501075,-4.000000000000001,0.8289715440301979,0.6400000000000001,-1.6,-1.6,5.555555555555555,5.555555555555555,13.88888888888889,0.9221921986430308,-0.4333333333333309,-1.4352532624145076,-0.1599999999999997,-1.6,-1.6,5.555555555555555,5.555555555555555
1,1.7000000000000002,True,1,0.0,1.0,1.0,True,13.88888888888889,-3.457592356093026,-4.000000000000003,-0.20066555371361838,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555,13.88888888888889,0.5288301628990242,-1.266666666666663,0.06678426908490254,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,5.555555555555555,5.555555555555555
2,0.0,False,0,4.0,1.0,1.0,True,13.88888888888889,-3.1521989286595913,-3.933333333333331,1.3250190945008922,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
2,0.1,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.192236048083436,-3.933333333333331,-0.5952100730915904,1.52,-0.1,-0.1,5.555555555555555,5.555555555555555,13.88888888888889,123.08862420732923,123.56666666666642,1.1320880679973215,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
2,0.2,False,0,4.0,0.0,0.0,False,13.88888888888889,-3.2313036036956495,-3.933333333333331,1.8654106800257795,1.44,-0.2,-0.2,5.555555555555555,5.555555555555555,13.88888888888889,56.95638047501457,56.899999999999906,2.3289000229135133,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
