long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,8.333333333333334,-2.0359232209089404,-4.2777777777777795,1.662733177433981,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,True,7.953833333333334,-3.632900420626174,-4.246844444444444,3.4221633574009176,1.4,-0.1,-0.1,5.555555555555555,5.555555555555555,7.953833333333334,30.046857853868016,29.56887222222242,0.29915496201972713,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,True,8.333333333333334,-2.9311672573738337,-4.2777777777777795,1.244313824800452,1.2200000000000002,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,13.252106117316107,12.90000000000013,-1.887563394710525,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,1.3333333333333313,True,7.953833333333334,-2.4752948897965874,-4.183594444444444,0.5553857184977762,1.0000000000000004,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,7.574333333333334,4.475670922454012,2.718200000000043,0.09711469387270832,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,0.5999999999999983,True,8.333333333333334,-2.3884681993259393,-4.2777777777777795,0.16466751499164323,0.8399999999999999,-0.4,-0.4,5.555555555555555,5.555555555555555,8.333333333333334,3.458993955700845,1.5111111111111173,1.4104013466622196,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,False,0,0.7999999999999998,True,5.676833333333333,-3.084037160422464,-2.5336444444444437,0.45150030327995605,0.8000000000000003,-0.5,-0.5,5.555555555555555,5.555555555555555,0.0,2.4788648633828148,3.943375311111102,0.5235537451781087,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,True,2,0.0,True,5.676833333333333,-2.4007528580969835,-3.265255555555556,0.12692514644283248,0.40000000000000036,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,1.880363333333333,-2.6577241795453075,-1.6797031999999978,-1.7674855922075583,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,False,0,0.2857142857142866,True,5.676833333333333,-1.3689080856692692,-1.9654388888888894,0.862821021832894,0.6200000000000001,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,0.0,2.5749545956682374,1.1868009777777777,0.003558140255738973,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,True,2,0.0,True,5.676833333333333,-0.7846783948419125,-1.864761111111112,2.2396684848749513,0.56,-0.8,-0.8,5.555555555555555,5.555555555555555,1.1210693333333328,-3.0150769688466257,-0.05142055555555469,-0.5380384467184121,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,True,2,0.0,True,5.676833333333333,-2.84359312272069,-1.990738888888889,1.1597355962446678,0.33999999999999986,-0.9,-0.9,5.555555555555555,5.555555555555555,2.639657333333333,-2.159191717477932,-1.2799560000000012,-0.8521209853075715,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
1,1.0,True,2,0.0,True,5.676833333333333,-3.8262108848898313,-1.9027111111111124,2.041220634446302,0.30000000000000027,-1.0,-1.0,5.555555555555555,5.555555555555555,3.398951333333333,-4.250025371207321,-1.4835180444444456,0.466689977479962,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
1,1.1,True,2,0.0,True,5.676833333333333,-2.0209897327800865,-2.6596222222222208,-0.736283594932629,-0.2699999999999998,-1.1,-1.1,5.555555555555555,5.555555555555555,6.435833333333333,-4.121235732194193,-2.559466666666668,-1.099481903070722,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
1,1.2000000000000002,False,0,0.03333333333333354,True,5.676833333333333,-1.6279031833385265,-0.791599999999999,2.346464513839107,0.52,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555,1.880363333333333,-0.43396160445424226,0.2867021111111141,1.657960539596624,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,5.555555555555555,5.555555555555555
1,1.3,True,2,0.0,True,5.676833333333333,-2.203448519041733,-1.0693777777777767,-1.744672078534892,0.2999999999999998,-1.3,-1.3,5.555555555555555,5.555555555555555,3.398951333333333,-2.02904377346798,-0.6501847111111116,1.6825682650600626,-0.09000000000000008,-1.3,-1.3,5.555555555555555,5.555555555555555
1,1.4000000000000001,True,2,0.0,True,5.676833333333333,-1.2381492783332702,-1.0693777777777767,0.05598562123868556,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555,4.158245333333333,-3.0461164751109218,-0.865845133333333,0.8945632471974423,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,5.555555555555555,5.555555555555555
1,1.5,True,2,0.0,True,5.676833333333333,-1.1885044836389822,-1.3471555555555552,0.9271431622741413,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555,5.676833333333333,-1.1885044836389822,-1.3471555555555552,0.9271431622741413,-0.04999999999999982,-1.5,-1.5,5.555555555555555,5.555555555555555
