long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,16.666666666666668,-3.544776574696935,-4.277777777777788,-1.003412023856578,1.6,0.0,0.0,13.88888888888889,13.88888888888889,,,,,,,,,
1,0.1,False,0,4.0,False,16.666666666666668,-0.7974131282105317,-4.277777777777788,0.16492026651673042,1.4100000000000001,-0.1,-0.1,13.88888888888889,13.88888888888889,16.666666666666668,35.538156192306744,35.122222222221765,1.7061719880262842,-0.00999999999999579,-0.1,-0.1,13.88888888888889,13.88888888888889
1,0.2,False,0,4.0,True,16.666666666666668,-2.5434636465230858,-4.277777777777788,2.8307209573807364,1.2200000000000002,-0.2,-0.2,13.88888888888889,13.88888888888889,16.666666666666668,12.798613481397464,12.899999999999974,-0.7125788767293071,-0.019999999999997353,-0.2,-0.2,13.88888888888889,13.88888888888889
1,0.30000000000000004,False,0,1.9333333333333318,True,16.666666666666668,-1.5971857807212642,-4.277777777777788,1.3531802949455667,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889,16.666666666666668,5.646883679658669,5.39999999999996,-0.09250333065214655,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,13.88888888888889,13.88888888888889
1,0.4,False,0,0.5999999999999983,True,16.666666666666668,-0.9555571148208193,-4.277777777777788,-0.18342886731934205,0.8399999999999999,-0.4,-0.4,13.88888888888889,13.88888888888889,16.666666666666668,5.827808536215099,1.5111111111110462,1.517952883387664,-6.661338147750939e-16,-0.4,-0.4,13.88888888888889,13.88888888888889
1,0.5,True,1,0.0,True,16.666666666666668,-3.6855159623034117,-4.277777777777788,0.49914028267543964,0.6499999999999999,-0.5,-0.5,13.88888888888889,13.88888888888889,16.666666666666668,0.9326591292040591,-0.7111111111111539,0.19939583702180075,0.0,-0.5,-0.5,13.88888888888889,13.88888888888889
1,0.6000000000000001,True,1,0.0,True,16.666666666666668,-2.4958127290011793,-4.277777777777788,0.7208138547977692,0.4600000000000004,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889,16.666666666666668,1.2024693482608173,-2.1000000000000183,1.8191190646234578,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,13.88888888888889,13.88888888888889
1,0.7000000000000001,True,1,0.0,True,16.666666666666668,-3.096025933857276,-4.277777777777788,-0.38422023778910286,0.27000000000000046,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889,16.666666666666668,3.343355086847965,-3.2111111111111112,2.530407146578002,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,13.88888888888889,13.88888888888889
1,0.8,True,1,0.0,True,16.666666666666668,2.5368896594940233,-4.277777777777788,1.2394177010591618,0.07999999999999963,-0.8,-0.8,13.88888888888889,13.88888888888889,16.666666666666668,-3.987046527240362,-4.044444444444433,0.3237227064631858,-2.220446049250313e-16,-0.8,-0.8,13.88888888888889,13.88888888888889
1,0.9,True,2,0.0,True,16.666666666666668,-0.051274583088939174,-4.277777777777788,1.1527953861991294,-0.1100000000000001,-0.9,-0.9,13.88888888888889,13.88888888888889,16.666666666666668,-0.8092744196091095,-4.00000000000001,-0.8592133715160166,-0.02000000000000024,-0.9,-0.9,13.88888888888889,13.88888888888889
1,1.0,True,2,0.0,True,16.666666666666668,-1.0587652544400283,-4.277777777777788,-0.8795697752633467,-0.2999999999999998,-1.0,-1.0,13.88888888888889,13.88888888888889,16.666666666666668,-3.7220945610333365,-3.444444444444449,-1.2948003471051044,0.0,-1.0,-1.0,13.88888888888889,13.88888888888889
