long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,1.0,1.0,True,8.333333333333334,-2.0359232209089404,-4.2777777777777795,1.662733177433981,1.6,0.0,0.0,5.555555555555555,5.555555555555555,,,,,,,,,
1,0.1,False,0,4.0,1.0,1.0,True,8.333333333333334,-3.3351788472885895,-4.2777777777777795,1.7899942832760858,1.4100000000000001,-0.1,-0.1,5.555555555555555,5.555555555555555,8.333333333333334,35.600207853867786,35.12222222222219,0.29915496201972713,-0.00999999999999579,-0.1,-0.1,5.555555555555555,5.555555555555555
1,0.2,False,0,4.0,1.0,1.0,True,8.333333333333334,-2.9311672573738337,-4.2777777777777795,1.244313824800452,1.2200000000000002,-0.2,-0.2,5.555555555555555,5.555555555555555,8.333333333333334,13.252106117316107,12.90000000000013,-1.887563394710525,-0.019999999999997353,-0.2,-0.2,5.555555555555555,5.555555555555555
1,0.30000000000000004,False,0,1.9333333333333318,1.0,1.0,True,8.333333333333334,-3.7684973879708705,-4.2777777777777795,1.412833579108062,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555,8.333333333333334,7.157470922454029,5.40000000000006,0.09711469387270832,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,5.555555555555555,5.555555555555555
1,0.4,False,0,0.5999999999999983,1.0,1.0,True,8.333333333333334,-2.3884681993259393,-4.2777777777777795,0.16466751499164323,0.8399999999999999,-0.4,-0.4,5.555555555555555,5.555555555555555,8.333333333333334,3.458993955700845,1.5111111111111173,1.4104013466622196,-6.661338147750939e-16,-0.4,-0.4,5.555555555555555,5.555555555555555
1,0.5,False,0,0.0,1.0,1.0,True,5.868333333333334,-3.1064371604224634,-2.556044444444443,0.45150030327995605,0.8000000000000003,-0.5,-0.5,5.555555555555555,5.555555555555555,2.4683333333333337,-1.7609993366171919,-0.2964888888889048,0.5235537451781087,0.0,-0.5,-0.5,5.555555555555555,5.555555555555555
1,0.6000000000000001,True,1,0.0,1.0,1.0,True,7.574333333333334,-3.4760028580969857,-4.259494444444441,0.12692514644283248,0.40000000000000036,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555,5.868333333333334,-2.5225290204546864,-3.500549999999996,-1.7674855922075583,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,5.555555555555555,5.555555555555555
1,0.7000000000000001,True,2,0.0,1.0,1.0,True,5.868333333333334,-1.4067216213907505,-4.1861000000000095,-0.39169889539687497,-0.28999999999999915,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555,6.468333333333334,-2.672835270998429,-4.060988888888889,0.003558140255738973,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,5.555555555555555,5.555555555555555
1,0.8,True,2,0.0,1.0,1.0,True,5.868333333333334,-2.4173444888723408,-1.5587833333333334,0.8594881609295735,0.6400000000000001,-0.8,-0.8,5.555555555555555,5.555555555555555,3.6683333333333334,-3.77266196884663,-0.8090055555555589,-0.5380384467184121,-2.220446049250313e-16,-0.8,-0.8,5.555555555555555,5.555555555555555
1,0.9,True,2,0.0,1.0,1.0,True,5.868333333333334,-3.3501458370753445,-3.4544888888888883,0.8263655959944027,-0.4699999999999993,-0.9,-0.9,5.555555555555555,5.555555555555555,6.468333333333334,-4.17733571747793,-3.298099999999999,-0.8521209853075715,-0.02000000000000024,-0.9,-0.9,5.555555555555555,5.555555555555555
1,1.0,True,2,0.0,1.0,1.0,True,5.868333333333334,-2.663343402048789,-2.505272222222218,0.7125524719420229,-0.09999999999999987,-1.0,-1.0,5.555555555555555,5.555555555555555,5.868333333333334,-3.359498228792682,-2.4739944444444424,0.466689977479962,0.0,-1.0,-1.0,5.555555555555555,5.555555555555555
1,1.1,True,2,0.0,1.0,1.0,True,5.868333333333334,0.19421027092176413,-1.8112611111111123,1.8383477128721295,0.17000000000000037,-1.1,-1.1,5.555555555555555,5.555555555555555,5.068333333333333,-3.673114267805807,-1.7538166666666681,-1.099481903070722,-0.0499999999999996,-1.1,-1.1,5.555555555555555,5.555555555555555
