long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,5.555555555555555,-3.2829412834324776,-4.277777777777774,2.8985184880517756,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,True,5.555555555555555,-3.829349255776326,-4.277777777777774,0.5435015416435158,1.4100000000000001,-0.1,-0.1,2.7777777777777777,2.7777777777777777,5.555555555555555,34.27511363681776,35.12222222222251,-1.223088069699296,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,True,2.899055555555554,-3.799744457132804,-3.4797833333333363,0.20155383316319764,1.1800000000000002,-0.2,-0.2,2.7777777777777777,2.7777777777777777,0.0,13.28655496836117,12.558766911111075,2.6206041075120505,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,1.8333333333333324,True,5.555555555555555,-2.3951397839071644,-4.277777777777774,-0.11850386976743521,1.0300000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,5.429055555555555,4.955995436552731,4.9952000000000405,0.333224668328147,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,0.09999999999999787,True,5.429055555555555,-3.8361713217293394,-4.252477777777776,2.3587583339084834,0.8399999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,4.796555555555555,0.8188516552213416,0.03106111111113652,-0.5437673463434316,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,True,1,0.0,True,0.6211735555555539,-4.048115754517297,-4.2616113111111344,-1.0924850535377013,-0.8500000000000001,-0.5,-0.5,2.7777777777777777,2.7777777777777777,2.899055555555554,-2.124390969427581,-3.253761111111106,-1.381050463231527,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,True,1,0.0,True,4.796555555555555,-3.9974918564804094,-4.277255555555549,0.7691360537793743,0.40000000000000036,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,4.290555555555555,-3.772792019724064,-2.9601999999999977,0.731285852184286,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,True,2,0.0,True,2.899055555555554,-4.002409749307868,-3.54251111111111,0.1394874420323129,0.06000000000000072,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,2.139761555555554,-4.024314114427143,-3.478709488888886,1.574365665083183,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,True,2,0.0,True,2.899055555555554,-1.5489955164554123,-2.7360444444444445,-0.05038215530925938,0.31999999999999984,-0.8,-0.8,2.7777777777777777,2.7777777777777777,0.6211735555555539,-1.618446688776781,-2.1771203555555525,-0.6941886208259009,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,True,2,0.0,True,2.899055555555554,-4.278886414447352,-2.571594444444444,1.494648714371817,0.1599999999999997,-0.9,-0.9,2.7777777777777777,2.7777777777777777,1.380467555555554,-2.8509010646701567,-2.368061799999997,-1.2210589728981827,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,True,2,0.0,True,2.899055555555554,-3.2306354548212903,-1.4351833333333328,1.6134895202212696,0.3999999999999999,-1.0,-1.0,2.7777777777777777,2.7777777777777777,0.0,-0.3637163287630729,-0.7382124888888884,1.1068178202159524,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,True,2,0.0,True,2.899055555555554,-1.6420751217007705,-1.624933333333333,0.8160949654439849,0.28000000000000025,-1.1,-1.1,2.7777777777777777,2.7777777777777777,0.6211735555555539,-2.236680562099017,-1.2057402666666652,1.0643548870159067,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,0.2333333333333335,True,2.899055555555554,-3.331216477921836,-0.5138222222222213,1.4379894512220859,0.6400000000000001,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,0.0,-0.9852198819013154,0.6765868222222249,0.14512294582305385,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,True,2,0.0,True,2.899055555555554,-1.889277775757101,-1.624933333333333,1.9476545867247066,0.039999999999999813,-1.3,-1.3,2.7777777777777777,2.7777777777777777,2.139761555555554,-3.671612879294192,-1.56113171111111,0.33182695849611,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,True,2,0.0,True,2.899055555555554,-1.6054666791658407,-1.8900611111111099,-0.784761643388604,-0.21999999999999975,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,3.6580555555555545,-0.8182544737558342,-1.877933333333333,-0.9553365208060233,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,True,2,0.0,True,2.899055555555554,-1.3272476376061872,-0.5138222222222213,0.024480800709786976,0.3999999999999999,-1.5,-1.5,2.7777777777777777,2.7777777777777777,0.6211735555555539,1.2427952461227338,-0.09462915555555362,-0.16652700447812463,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
