max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.45,48,15,False,26.666666666666664,0.0,True,0.2857173333333419,11.281979920260767,11.476720333333311,0.0,0.0
0.45,48,20,False,26.666666666666664,0.0,True,0.2857173333333419,8.83917697946768,8.742985333333316,0.0,0.0
0.45,48,25,False,26.666666666666664,0.0,True,0.2857173333333419,5.251617028398706,6.4452786666666535,0.0,0.0
0.45,48,30,False,26.666666666666664,0.0,True,0.2857173333333419,5.661584497477265,4.583600333333316,0.0,0.0
0.45,50,0,False,27.77777777777778,0.0,True,3.8784488888888986,22.061588460141905,22.994124777777756,4.176988888888889,3.7355388888888896
0.45,50,5,False,27.77777777777778,0.0,True,0.8412728888888982,19.040681081371666,19.365915888888864,1.0222999999999978,0.5808499999999999
0.45,50,10,False,27.77777777777778,0.0,True,0.08197888888889815,15.85023173841532,15.586291888888862,0.0,0.0
0.45,50,15,False,27.77777777777778,0.0,True,0.08197888888889815,12.675202684094689,12.236954111111086,0.0,0.0
0.45,50,20,False,27.77777777777778,0.0,True,0.08197888888889815,9.798049827955811,9.329066333333312,0.0,0.0
0.45,50,25,False,27.77777777777778,0.0,True,0.08197888888889815,7.475037704311274,6.858239111111087,0.0,0.0
0.45,50,30,False,27.77777777777778,0.0,True,0.08197888888889815,4.4175244255891615,4.8234402222222,0.0,0.0
0.45,52,0,False,28.88888888888889,0.0,True,4.4340044444444535,21.13892502745617,24.105235888888867,6.056894444444444,4.291094444444445
0.45,52,5,False,28.88888888888889,0.0,True,1.396828444444453,18.82597456508247,20.47702699999998,1.5778555555555531,1.1364055555555552
0.45,52,10,False,28.88888888888889,0.0,True,0.637534444444453,15.950097631278886,16.54963299999997,1.5133166666666664,0.0
0.45,52,15,False,28.88888888888889,0.0,True,0.637534444444453,12.685292992038029,13.027174666666639,0.0,0.0
0.45,52,20,False,28.88888888888889,0.0,True,0.637534444444453,8.86068235517272,9.940744666666646,0.0,0.0
0.45,52,25,False,28.88888888888889,0.0,True,0.637534444444453,7.319458680194324,7.290807999999978,0.0,0.0
0.45,52,30,False,28.88888888888889,0.0,True,0.637534444444453,5.5313152041274884,5.082888555555535,0.0,0.0
0.45,54,0,False,30.0,0.0,True,4.989560000000008,24.84125897048577,25.216346999999974,5.2881,4.84665
0.45,54,5,False,30.0,0.0,True,1.952384000000008,21.79746281230322,21.58813811111109,2.57486111111111,1.6919611111111106
0.45,54,10,False,30.0,0.0,True,0.43379600000000773,17.91616301177557,17.536560622222193,0.0,0.0
0.45,54,15,False,30.0,0.0,True,0.43379600000000773,14.966340098623622,13.840981733333305,0.0,0.0
0.45,54,20,False,30.0,0.0,True,0.43379600000000773,11.517199114280547,10.581431177777748,0.0,0.0
0.45,54,25,False,30.0,0.0,True,0.43379600000000773,7.663861493513186,7.757908955555533,0.0,0.0
0.45,54,30,False,30.0,0.0,True,0.43379600000000773,5.145985004467673,5.370415066666642,0.0,0.0
0.45,56,0,False,31.11111111111111,0.0,True,5.545115555555563,24.41978524028682,26.3274581111111,6.726555555555555,5.402205555555556
0.45,56,5,False,31.11111111111111,0.0,True,2.5079395555555637,23.7828683840262,22.699249222222193,2.688966666666664,2.247516666666666
0.45,56,10,False,31.11111111111111,0.0,True,0.2300575555555635,19.34235928699265,18.55527264444442,0.0,0.0
0.45,56,15,False,31.11111111111111,0.0,True,0.2300575555555635,15.2649884920618,14.68657319999998,0.0,0.0
0.45,56,20,False,31.11111111111111,0.0,True,0.2300575555555635,11.200102952853552,11.253902088888868,0.0,0.0
0.45,56,25,False,31.11111111111111,0.0,True,0.2300575555555635,9.093864955847703,8.257259311111088,0.0,0.0
0.45,56,30,False,31.11111111111111,0.0,True,0.2300575555555635,6.291439297599244,5.6966448666666425,0.0,0.0
0.45,58,0,False,32.22222222222222,0.0,True,6.100671111111118,23.348551297535447,27.438569222222196,8.60646111111111,5.957761111111111
0.45,58,5,False,32.22222222222222,0.0,True,3.063495111111118,24.107839584180528,23.810360333333296,5.0103222222222215,2.8030722222222213
0.45,58,10,False,32.22222222222222,0.0,True,0.026319111111117843,20.046880846781793,19.614752399999976,0.5312833333333327,0.0
0.45,58,15,False,32.22222222222222,0.0,True,0.026319111111117843,16.084429035688277,15.56647851111109,0.0,0.0
0.45,58,20,False,32.22222222222222,0.0,True,0.026319111111117843,12.28299877057103,11.95815739999998,0.0,0.0
0.45,58,25,False,32.22222222222222,0.0,True,0.026319111111117843,8.899574940946994,8.788394066666644,0.0,0.0
0.45,58,30,False,32.22222222222222,0.0,True,0.026319111111117843,6.827467878159337,6.054659066666649,0.0,0.0
0.45,60,0,False,33.333333333333336,0.0,True,6.656226666666674,27.881058717944345,28.549680333333317,6.513316666666668,6.513316666666668
0.45,60,5,False,33.333333333333336,0.0,True,3.619050666666675,22.510899748075477,24.921471444444425,3.8000777777777746,3.3586277777777767
0.45,60,10,False,33.333333333333336,0.0,True,0.5818746666666744,19.054402083308172,20.690701844444437,1.5282888888888877,0.20393888888888867
0.45,60,15,False,33.333333333333336,0.0,True,0.5818746666666744,16.040580111245706,16.469307399999987,0.0,0.0
0.45,60,20,False,33.333333333333336,0.0,True,0.5818746666666744,13.65481172478518,12.683941288888878,0.0,0.0
0.45,60,25,False,33.333333333333336,0.0,True,0.5818746666666744,9.008559958031437,9.334603511111101,0.0,0.0
0.45,60,30,False,33.333333333333336,0.0,True,0.5818746666666744,5.4781252840910755,6.426715733333329,0.0,0.0
0.45,62,0,False,34.44444444444444,0.0,True,7.211782222222228,29.409990602763028,29.66079144444444,7.5103222222222215,7.068872222222222
0.45,62,5,False,34.44444444444444,0.0,True,4.174606222222229,25.323247827213816,26.032582555555546,4.35563333333333,3.914183333333332
0.45,62,10,False,34.44444444444444,0.0,True,0.3781362222222283,21.789710229747325,21.79580377777776,1.2009444444444437,0.31804444444444435
0.45,62,15,False,34.44444444444444,0.0,True,0.3781362222222283,17.488475820543112,17.40128877777776,0.0,0.0
0.45,62,20,False,34.44444444444444,0.0,True,0.3781362222222283,12.972688003251793,13.442802111111096,0.0,0.0
0.45,62,25,False,34.44444444444444,0.0,True,0.3781362222222283,11.482395897598298,9.920343777777756,0.0,0.0
0.45,62,30,False,34.44444444444444,0.0,True,0.3781362222222283,7.848428676411442,6.833913777777764,0.0,0.0
0.45,64,0,False,35.55555555555556,0.0,True,7.767337777777784,30.16549393380603,30.77190255555554,8.065877777777779,7.624427777777779
0.45,64,5,False,35.55555555555556,0.0,True,4.730161777777785,25.54167333565412,27.143693666666632,6.23553888888889,4.469738888888889
0.45,64,10,False,35.55555555555556,0.0,True,0.9336917777777846,23.336718148288245,22.906914888888853,1.3150499999999994,0.8735999999999997
0.45,64,15,False,35.55555555555556,0.0,True,0.17439777777778454,17.496551883827397,18.365054555555513,0.0,0.0
0.45,64,20,False,35.55555555555556,0.0,True,0.17439777777778454,14.249955267929277,14.233447333333292,0.0,0.0
0.45,64,25,False,35.55555555555556,0.0,True,0.17439777777778454,11.029169801852664,10.537868444444403,0.0,0.0
0.45,64,30,False,35.55555555555556,0.0,True,0.17439777777778454,7.8903262864027015,7.278317888888847,0.0,0.0
0.45,66,0,False,36.666666666666664,0.0,True,8.322893333333337,31.48520863111467,31.883013666666653,8.621433333333332,8.179983333333332
0.45,66,5,False,36.666666666666664,0.0,True,5.285717333333338,26.16590439625801,28.254804777777746,5.908194444444442,5.025294444444443
0.45,66,10,False,36.666666666666664,0.0,True,1.4892473333333376,23.058791878755738,24.018025999999974,3.1949555555555538,1.429155555555555
0.45,66,15,False,36.666666666666664,0.0,True,0.7299533333333376,20.22716443008156,19.361697333333314,0.0,0.0
0.45,66,20,False,36.666666666666664,0.0,True,0.7299533333333376,13.65300031962995,15.052942888888861,0.0,0.0
0.45,66,25,False,36.666666666666664,0.0,True,0.7299533333333376,11.677412424044636,11.184243444444423,0.0,0.0
0.45,66,30,False,36.666666666666664,0.0,True,0.7299533333333376,7.563710773891548,7.751572333333304,0.0,0.0
0.45,68,0,False,37.77777777777778,0.0,True,8.878448888888894,31.932278457204173,32.994124777777756,9.17698888888889,8.73553888888889
0.45,68,5,False,37.77777777777778,0.0,True,5.841272888888894,28.110582690591027,29.36591588888886,6.905199999999999,5.58085
0.45,68,10,False,37.77777777777778,0.0,True,2.0448028888888943,25.095754214124437,25.12913711111109,2.42616111111111,1.9847111111111104
0.45,68,15,False,37.77777777777778,0.0,True,0.5262148888888941,19.55298324788831,20.3800686222222,0.5958222222222211,0.0
0.45,68,20,False,37.77777777777778,0.0,True,0.5262148888888941,15.44263936006666,15.895766399999975,0.0,0.0
0.45,68,25,False,37.77777777777778,0.0,True,0.5262148888888941,12.680719992185185,11.847492511111088,0.0,0.0
0.45,68,30,False,37.77777777777778,0.0,True,0.5262148888888941,8.488898836650531,8.239171399999979,0.0,0.0
0.45,70,0,False,38.888888888888886,0.0,True,9.434004444444447,31.212031889130085,34.105235888888885,10.173994444444443,9.291094444444443
0.45,70,5,False,38.888888888888886,0.0,True,6.396828444444448,30.808068826843634,30.47702699999999,7.019305555555553,6.1364055555555534
0.45,70,10,False,38.888888888888886,0.0,True,2.6003584444444483,26.39270505457831,26.240248222222217,2.9817166666666672,2.5402666666666676
0.45,70,15,False,38.888888888888886,0.0,True,0.322476444444448,20.892281954523096,21.430224311111086,0.709927777777775,0.0
0.45,70,20,False,38.888888888888886,0.0,True,0.322476444444448,17.0816797534856,16.772801533333332,0.0,0.0
0.45,70,25,False,38.888888888888886,0.0,True,0.322476444444448,12.837467345973582,12.551407088888876,0.0,0.0
0.45,70,30,False,38.888888888888886,0.0,True,0.322476444444448,8.884817786927382,8.766040977777767,0.0,0.0
0.45,72,0,False,40.0,0.0,True,9.989560000000004,33.00700261536185,35.21634699999999,10.72955,9.84665
0.45,72,5,False,40.0,0.0,True,6.952384000000004,30.281667902029344,31.588138111111096,7.1334111111111085,6.691961111111111
0.45,72,10,False,40.0,0.0,True,3.1559140000000045,27.543388183911237,27.35135933333331,3.537272222222221,3.095822222222221
0.45,72,15,False,40.0,0.0,True,0.11873800000000423,22.79354424149756,22.51216439999998,1.2654833333333304,0.0
0.45,72,20,False,40.0,0.0,True,0.11873800000000423,17.64870950966797,17.68162106666664,0.0,0.0
0.45,72,25,False,40.0,0.0,True,0.11873800000000423,14.194554157169609,13.287106066666627,0.0,0.0
0.45,72,30,False,40.0,0.0,True,0.11873800000000423,10.311444676587005,9.328619399999969,0.0,0.0
0.45,74,0,False,41.11111111111111,0.0,True,10.545115555555558,36.792164821584265,36.3274581111111,10.402205555555554,10.402205555555554
0.45,74,5,False,41.11111111111111,0.0,True,7.507939555555557,31.022945295406583,32.69924922222221,8.130416666666667,7.247516666666668
0.45,74,10,False,41.11111111111111,0.0,True,3.7114695555555577,26.86273309982568,28.462470444444424,4.534277777777778,3.6513777777777783
0.45,74,15,False,41.11111111111111,0.0,True,0.6742935555555573,23.079206762274243,23.61738884444441,1.8210388888888875,0.49668888888888674
0.45,74,20,False,41.11111111111111,0.0,True,0.6742935555555573,17.932754148633155,18.61372495555553,0.0,0.0
0.45,74,25,False,41.11111111111111,0.0,True,0.6742935555555573,13.389793721096485,14.046089399999975,0.0,0.0
0.45,74,30,False,41.11111111111111,0.0,True,0.6742935555555573,9.75581793783822,9.914482177777746,0.0,0.0
0.45,76,0,False,42.22222222222222,0.0,True,11.100671111111115,34.11398661556358,37.438569222222206,11.84066111111111,10.957761111111111
0.45,76,5,False,42.22222222222222,0.0,True,8.063495111111113,32.36698925409155,33.81036033333329,8.24452222222222,7.803072222222221
0.45,76,10,False,42.22222222222222,0.0,True,4.267025111111114,27.13831849015506,29.573581555555524,5.531283333333333,4.206933333333332
0.45,76,15,False,42.22222222222222,0.0,True,1.2298491111111138,24.45031190202936,24.728499955555524,1.9351444444444414,1.0522444444444403
0.45,76,20,False,42.22222222222222,0.0,True,0.4705551111111138,19.07973980542039,19.57621999999998,0.10480555555555249,0.0
0.45,76,25,False,42.22222222222222,0.0,True,0.4705551111111138,14.087880499234775,14.829009999999972,0.0,0.0
0.45,76,30,False,42.22222222222222,0.0,True,0.4705551111111138,9.779303254179329,10.520255555555526,0.0,0.0
0.45,78,0,False,43.333333333333336,0.0,True,11.656226666666672,38.655106074357946,38.5496803333333,11.513316666666668,11.513316666666668
0.45,78,5,False,43.333333333333336,0.0,True,8.61905066666667,32.38242696768455,34.92147144444442,9.682977777777777,8.358627777777778
0.45,78,10,False,43.333333333333336,0.0,True,4.8225806666666715,30.31734440837433,30.68469266666664,5.203938888888889,4.762488888888889
0.45,78,15,False,43.333333333333336,0.0,True,1.7854046666666714,25.77569609155606,25.839611066666638,2.049249999999997,1.6077999999999975
0.45,78,20,False,43.333333333333336,0.0,True,0.26681666666667125,19.893138631291304,20.5714294444444,0.0,0.0
0.45,78,25,False,43.333333333333336,0.0,True,0.26681666666667125,16.111139983367462,15.651098888888836,0.0,0.0
0.45,78,30,False,43.333333333333336,0.0,True,0.26681666666667125,10.950062649259689,11.166796666666624,0.0,0.0
0.45,80,0,False,44.44444444444444,0.0,True,12.211782222222226,38.13040970756388,39.66079144444445,12.951772222222221,12.068872222222222
0.45,80,5,False,44.44444444444444,0.0,True,9.174606222222224,36.49181944195569,36.03258255555556,8.914183333333332,8.914183333333332
0.45,80,10,False,44.44444444444444,0.0,True,5.378136222222224,30.681538197414493,31.79580377777776,5.759494444444442,5.318044444444443
0.45,80,15,False,44.44444444444444,0.0,True,2.340960222222224,27.61528795342438,26.950722177777745,3.487705555555552,2.163355555555551
0.45,80,20,False,44.44444444444444,0.0,True,0.06307822222222392,22.654918136250817,21.598423288888856,0.0,0.0
0.45,80,25,False,44.44444444444444,0.0,True,0.06307822222222392,15.707160381852251,16.50497217777775,0.0,0.0
0.45,80,30,False,44.44444444444444,0.0,True,0.06307822222222392,12.125668752177848,11.847549399999966,0.0,0.0
0.45,82,0,False,45.55555555555556,0.0,True,12.767337777777783,37.288793148038025,40.771902555555556,13.948777777777778,12.624427777777779
0.45,82,5,False,45.55555555555556,0.0,True,9.73016177777778,34.137740911766414,37.143693666666664,10.794088888888888,9.46973888888889
0.45,82,10,False,45.55555555555556,0.0,True,5.9336917777777805,31.77168436911943,32.90691488888887,6.315049999999999,5.8736
0.45,82,15,False,45.55555555555556,0.0,True,2.896515777777781,26.682043497381446,28.061833288888852,3.6018111111111093,2.718911111111108
0.45,82,20,False,45.55555555555556,0.0,True,0.6186337777777805,22.79897809474713,22.643702733333317,0.005672222222219858,0.005672222222219858
0.45,82,25,False,45.55555555555556,0.0,True,0.6186337777777805,16.82536044336074,17.376563844444423,0.0,0.0
0.45,82,30,False,45.55555555555556,0.0,True,0.6186337777777805,11.716914353368114,12.546020511111085,0.0,0.0
0.45,84,0,False,46.666666666666664,0.0,True,13.322893333333337,35.76605314729528,41.883013666666656,14.504333333333332,13.179983333333332
0.45,84,5,False,46.666666666666664,0.0,True,10.285717333333334,36.055576495157084,38.25480477777775,10.46674444444444,10.025294444444443
0.45,84,10,False,46.666666666666664,0.0,True,6.489247333333333,33.028257809507565,34.01802599999998,6.870605555555553,6.429155555555553
0.45,84,15,False,46.666666666666664,0.0,True,3.452071333333334,27.859005388631072,29.172944400000002,3.2744666666666653,3.2744666666666653
0.45,84,20,False,46.666666666666664,0.0,True,0.4148953333333335,24.178087710780428,23.725302088888878,1.0026777777777767,0.11977777777777732
0.45,84,25,False,46.666666666666664,0.0,True,0.4148953333333335,19.00371979766585,18.27915597777776,0.0,0.0
0.45,84,30,False,46.666666666666664,0.0,True,0.4148953333333335,14.01765021881678,13.26996819999999,0.0,0.0
0.45,86,0,False,47.77777777777778,0.0,True,13.878448888888894,42.276529097370315,42.99412477777774,14.17698888888889,13.73553888888889
0.45,86,5,False,47.77777777777778,0.0,True,10.841272888888891,38.47035367765258,39.365915888888864,11.46375,10.58085
0.45,86,10,False,47.77777777777778,0.0,True,7.04480288888889,33.670563406866734,35.12913711111109,7.86761111111111,6.98471111111111
0.45,86,15,False,47.77777777777778,0.0,True,4.0076268888888915,29.09874796371923,30.284055511111088,4.271472222222219,3.830022222222219
0.45,86,20,False,47.77777777777778,0.0,True,0.9704508888888911,24.257826919745764,24.836413199999964,2.4411333333333296,0.6753333333333309
0.45,86,25,False,47.77777777777778,0.0,True,0.21115688888889106,19.843302231338686,19.21941917777774,0.0,0.0
0.45,86,30,False,47.77777777777778,0.0,True,0.21115688888889106,13.819492293429594,14.03618084444442,0.0,0.0
0.45,88,0,False,48.888888888888886,0.0,True,14.434004444444447,42.50105164537598,44.10523588888887,14.732544444444443,14.291094444444443
0.45,88,5,False,48.888888888888886,0.0,True,11.396828444444445,37.81935601089708,40.47702699999998,12.019305555555553,11.136405555555553
0.45,88,10,False,48.888888888888886,0.0,True,7.600358444444443,34.97592787762095,36.240248222222206,8.423166666666667,7.540266666666668
0.45,88,15,False,48.888888888888886,0.0,True,4.563182444444444,30.706541402242234,31.395166622222188,4.827027777777776,4.385577777777776
0.45,88,20,False,48.888888888888886,0.0,True,1.5260064444444437,25.13075616663421,25.947524311111078,1.230888888888888,1.230888888888888
0.45,88,25,False,48.888888888888886,0.0,True,0.007418444444443617,20.439089210496217,20.19146677777773,0.0,0.0
0.45,88,30,False,48.888888888888886,0.0,True,0.007418444444443617,14.424297198660053,14.835107888888853,0.0,0.0
0.45,90,0,False,50.0,0.0,True,14.989560000000004,45.30800436675483,45.216347,15.2881,14.84665
0.45,90,5,False,50.0,0.0,True,11.952384000000002,40.67824360250793,41.58813811111111,12.57486111111111,11.69196111111111
0.45,90,10,False,50.0,0.0,True,8.155914,38.84087089621674,37.351359333333306,8.095822222222221,8.095822222222221
0.45,90,15,False,50.0,0.0,True,5.1187380000000005,31.77696177667995,32.50627773333332,6.26548333333333,4.94113333333333
0.45,90,20,False,50.0,0.0,True,2.0815620000000004,26.81493182926756,27.058635422222178,2.2278944444444413,1.7864444444444416
0.45,90,25,False,50.0,0.0,True,0.5629740000000002,19.976382733028085,21.17566677777773,0.0,0.0
0.45,90,30,False,50.0,0.0,True,0.5629740000000002,16.038541935215815,15.646187333333312,0.0,0.0
0.45,92,0,False,51.11111111111111,0.0,True,15.545115555555558,43.279851660154456,46.32745811111109,16.285105555555553,15.402205555555554
0.45,92,5,False,51.11111111111111,0.0,True,12.507939555555556,40.30374499845879,42.699249222222214,13.130416666666664,12.247516666666664
0.45,92,10,False,51.11111111111111,0.0,True,8.711469555555553,38.09361411689352,38.46247044444442,8.651377777777778,8.651377777777778
0.45,92,15,False,51.11111111111111,0.0,True,5.674293555555554,31.446564748481958,33.61738884444442,5.496688888888887,5.496688888888887
0.45,92,20,False,51.11111111111111,0.0,True,2.6371175555555544,28.15920005859891,28.169746533333278,2.7834499999999984,2.3419999999999987
0.45,92,25,False,51.11111111111111,0.0,True,0.3592355555555541,22.46033146384175,22.197930444444406,0.07021111111111011,0.0
0.45,92,30,False,51.11111111111111,0.0,True,0.3592355555555541,15.353577916587565,16.488876555555517,0.0,0.0
0.45,94,0,False,52.22222222222222,0.0,True,16.100671111111115,46.6837359215937,47.438569222222206,16.39921111111111,15.957761111111111
0.45,94,5,False,52.22222222222222,0.0,True,13.063495111111113,39.21257018947527,43.81036033333331,14.12742222222222,12.803072222222221
0.45,94,10,False,52.22222222222222,0.0,True,9.26702511111111,36.233041912858596,39.57358155555552,10.97273333333333,9.206933333333332
0.45,94,15,False,52.22222222222222,0.0,True,6.22984911111111,33.694937767146925,34.728499955555506,6.05224444444444,6.05224444444444
0.45,94,20,False,52.22222222222222,0.0,True,3.1926731111111106,28.06206078377701,29.280857644444406,2.8975555555555523,2.8975555555555523
0.45,94,25,False,52.22222222222222,0.0,True,0.1554971111111103,23.12998579712372,23.256367955555543,0.0,0.0
0.45,94,30,False,52.22222222222222,0.0,True,0.1554971111111103,16.789590780640832,17.3741935111111,0.0,0.0
0.45,96,0,False,53.33333333333333,0.0,True,16.65622666666667,46.489132960892,48.549680333333306,16.954766666666664,16.513316666666665
0.45,96,5,False,53.33333333333333,0.0,True,13.619050666666666,44.83408920393877,44.92147144444443,13.358627777777778,13.358627777777778
0.45,96,10,False,53.33333333333333,0.0,True,9.822580666666664,41.69686755013625,40.68469266666666,10.203938888888889,9.762488888888889
0.45,96,15,False,53.33333333333333,0.0,True,6.785404666666663,36.79918631724159,35.83961106666666,6.6077999999999975,6.6077999999999975
0.45,96,20,False,53.33333333333333,0.0,True,3.7482286666666638,31.183971952058524,30.39196875555555,3.4531111111111095,3.4531111111111095
0.45,96,25,False,53.33333333333333,0.0,True,0.7110526666666633,23.465676245621136,24.34176573333333,0.7398722222222176,0.2984222222222215
0.45,96,30,False,53.33333333333333,0.0,True,0.7110526666666633,17.950776105752762,18.286470733333328,0.0,0.0
0.45,98,0,False,54.44444444444444,0.0,True,17.211782222222226,44.15446395533579,49.66079144444445,18.39322222222222,17.068872222222222
0.45,98,5,False,54.44444444444444,0.0,True,14.174606222222224,45.36431400664223,46.032582555555535,13.914183333333332,13.914183333333332
0.45,98,10,False,54.44444444444444,0.0,True,10.37813622222222,40.5351597493579,41.79580377777778,10.759494444444442,10.318044444444443
0.45,98,15,False,54.44444444444444,0.0,True,7.340960222222219,35.91353860081027,36.95072217777778,7.163355555555551,7.163355555555551
0.45,98,20,False,54.44444444444444,0.0,True,4.3037842222222205,30.859980913044307,31.503079866666678,4.891566666666666,4.008666666666667
0.45,98,25,False,54.44444444444444,0.0,True,0.5073142222222199,24.77930896546594,25.4433982,1.736877777777778,0.41252777777777894
0.45,98,30,False,54.44444444444444,0.0,True,0.5073142222222199,20.139817922041626,19.214982644444444,0.0,0.0
0.45,100,0,False,55.55555555555556,0.0,True,17.767337777777783,47.85042588849303,50.77190255555556,18.50732777777778,17.62442777777778
0.45,100,5,False,55.55555555555556,0.0,True,14.73016177777778,46.950373005317374,47.14369366666668,14.46973888888889,14.46973888888889
0.45,100,10,False,55.55555555555556,0.0,True,10.933691777777778,41.46369894671069,42.90691488888892,11.756499999999999,10.8736
0.45,100,15,False,55.55555555555556,0.0,True,7.896515777777776,35.25790772510847,38.061833288888906,8.60181111111111,7.718911111111108
0.45,100,20,False,55.55555555555556,0.0,True,4.859339777777778,31.66932380318475,32.61419097777778,5.00567222222222,4.56422222222222
0.45,100,25,False,55.55555555555556,0.0,True,1.0628697777777774,26.264866605836556,26.554509311111115,1.4095333333333322,0.9680833333333325
0.45,100,30,False,55.55555555555556,0.0,True,0.30357577777777733,19.159626857910137,20.177343399999994,0.9035444444444423,0.0
0.45,102,0,False,56.666666666666664,0.0,True,18.322893333333337,42.75471129332453,51.88301366666664,19.94578333333333,18.179983333333332
0.45,102,5,False,56.666666666666664,0.0,True,15.285717333333334,49.63227799796711,48.25480477777775,15.025294444444443,15.025294444444443
0.45,102,10,False,56.666666666666664,0.0,True,11.489247333333331,42.11884033383026,44.01802599999998,12.312055555555553,11.429155555555553
0.45,102,15,False,56.666666666666664,0.0,True,8.452071333333329,38.883466775085594,39.17294439999996,9.157366666666663,8.274466666666662
0.45,102,20,False,56.666666666666664,0.0,True,5.41489533333333,33.446411418326164,33.72530208888887,6.002677777777777,5.119777777777777
0.45,102,25,False,56.666666666666664,0.0,True,1.61842533333333,26.747365623675957,27.665620422222215,2.4065388888888855,1.5236388888888897
0.45,102,30,False,56.666666666666664,0.0,True,0.09983733333333,20.948302165332148,21.180834666666666,0.0,0.0
0.45,104,0,False,57.77777777777778,0.0,True,18.878448888888894,43.02009535639766,52.994124777777756,20.942788888888888,18.73553888888889
0.45,104,5,False,57.77777777777778,0.0,True,15.841272888888891,48.1550696319657,49.36591588888885,16.022299999999998,15.58085
0.45,104,10,False,57.77777777777778,0.0,True,12.044802888888889,44.21325544279463,45.12913711111106,12.42616111111111,11.98471111111111
0.45,104,15,False,57.77777777777778,0.0,True,9.007626888888886,39.43403706942294,40.28405551111106,9.71292222222222,8.830022222222219
0.45,104,20,False,57.77777777777778,0.0,True,5.9704508888888865,33.40144062507494,34.83641319999997,6.116783333333331,5.675333333333331
0.45,104,25,False,57.77777777777778,0.0,True,2.1739808888888867,27.456479952806642,28.776731533333287,3.4035444444444423,2.0791944444444432
0.45,104,30,False,57.77777777777778,0.0,True,0.6553928888888866,21.521225268089733,22.20572022222218,0.0,0.0
0.45,106,0,False,58.888888888888886,0.0,True,19.434004444444447,54.30358208036728,54.105235888888856,19.291094444444443,19.291094444444443
0.45,106,5,False,58.888888888888886,0.0,True,16.396828444444445,49.320847999174006,50.477026999999964,16.57785555555555,16.136405555555555
0.45,106,10,False,58.888888888888886,0.0,True,12.600358444444442,44.13306906944395,46.24024822222218,13.423166666666663,12.540266666666664
0.45,106,15,False,58.888888888888886,0.0,True,9.56318244444444,37.72491050728155,41.395166622222206,10.709927777777777,9.385577777777776
0.45,106,20,False,58.888888888888886,0.0,True,6.526006444444439,35.14447756034403,35.94752431111111,6.672338888888888,6.230888888888888
0.45,106,25,False,58.888888888888886,0.0,True,2.72953644444444,28.80717576822391,29.88784264444443,3.9590999999999994,2.6347500000000004
0.45,106,30,False,58.888888888888886,0.0,True,0.4516544444444396,22.900358279423127,23.252406444444414,0.8044111111111114,0.0
0.45,108,0,False,60.0,0.0,True,19.989560000000004,50.003612259512565,55.21634700000001,21.171,19.84665
0.45,108,5,False,60.0,0.0,True,16.952384000000002,49.769008823852715,51.58813811111112,17.57486111111111,16.691961111111112
0.45,108,10,False,60.0,0.0,True,13.155914,44.80805303914411,47.351359333333335,13.97872222222222,13.095822222222221
0.45,108,15,False,60.0,0.0,True,10.118737999999997,38.2444287400901,42.50627773333332,11.706933333333332,9.94113333333333
0.45,108,20,False,60.0,0.0,True,7.081561999999996,36.52725040570857,37.05863542222221,7.669344444444441,6.786444444444442
0.45,108,25,False,60.0,0.0,True,3.2850919999999975,30.204939442458677,30.998953755555515,4.514655555555553,3.190305555555554
0.45,108,30,False,60.0,0.0,True,0.24791599999999703,24.751299479422382,24.33443873333334,0.9185166666666653,0.035616666666665964
0.45,110,0,False,61.11111111111111,0.0,True,20.545115555555558,51.897501375575544,56.32745811111113,21.285105555555553,20.402205555555554
0.45,110,5,False,61.11111111111111,0.0,True,17.507939555555556,47.348294571677755,52.699249222222235,18.571866666666665,17.247516666666662
0.45,110,10,False,61.11111111111111,0.0,True,13.711469555555553,44.93708413898709,48.46247044444446,15.417177777777777,13.651377777777778
0.45,110,15,False,61.11111111111111,0.0,True,10.67429355555555,43.480966379781066,43.61738884444445,10.938138888888886,10.496688888888887
0.45,110,20,False,61.11111111111111,0.0,True,7.637117555555549,36.78100097367293,38.16974653333334,7.783449999999998,7.341999999999999
0.45,110,25,False,61.11111111111111,0.0,True,3.84064755555555,31.189351485930484,32.11006486666669,5.07021111111111,3.745861111111111
0.45,110,30,False,61.11111111111111,0.0,True,0.8034715555555497,24.783850107173674,25.44554984444444,0.5911722222222195,0.5911722222222195
0.45,112,0,False,62.22222222222222,0.0,True,21.100671111111115,53.577710604640615,57.43856922222221,21.84066111111111,20.95776111111111
0.45,112,5,False,62.22222222222222,0.0,True,18.063495111111113,53.54206669081617,53.81036033333331,17.80307222222222,17.80307222222222
0.45,112,10,False,62.22222222222222,0.0,True,14.26702511111111,46.52009858852391,49.57358155555552,15.089833333333331,14.206933333333332
0.45,112,15,False,62.22222222222222,0.0,True,11.229849111111108,41.67201339670517,44.728499955555534,11.935144444444441,11.05224444444444
0.45,112,20,False,62.22222222222222,0.0,True,8.192673111111105,38.56941805710461,39.280857644444396,7.897555555555552,7.897555555555552
0.45,112,25,False,62.22222222222222,0.0,True,4.396203111111107,33.26060447351867,33.22117597777776,4.742866666666664,4.301416666666665
