max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.15000000000000002,34,20,False,18.973958333333332,0.0,True,0.7135924444444438,1.7601007410268652,2.4110787333333485,0.0,0.0
0.15000000000000002,34,25,False,18.973958333333332,0.0,True,0.7135924444444438,1.9037815446598225,3.1042936666666714,0.0,0.0
0.15000000000000002,34,30,False,18.973958333333332,0.0,True,0.7135924444444438,1.7088192457612204,2.7915785333333334,0.0,0.0
0.15000000000000002,36,0,False,20.015625000000004,0.0,True,0.5098539999999995,1.4962469120143895,2.462412199999929,0.0,0.0
0.15000000000000002,36,5,False,20.015625000000004,0.0,True,0.5098539999999995,0.8256401681822725,2.370872555555498,0.0,0.0
0.15000000000000002,36,10,False,20.015625000000004,0.0,True,0.5098539999999995,1.2251294802661876,2.523308911111042,0.0,0.0
0.15000000000000002,36,15,False,20.015625000000004,0.0,True,0.5098539999999995,1.7130731661621228,2.63878353333335,0.0,0.0
0.15000000000000002,36,20,False,20.015625000000004,0.0,True,0.5098539999999995,1.8083448928159074,2.6864897777777523,0.0,0.0
0.15000000000000002,36,25,False,20.015625000000004,0.0,True,0.5098539999999995,1.817571200415693,2.48359786666665,0.0,0.0
0.15000000000000002,36,30,False,20.015625000000004,0.0,True,0.5098539999999995,1.7358995164148796,2.567938800000026,0.0,0.0
0.15000000000000002,38,0,False,21.057291666666664,0.0,True,0.30611555555555514,1.5600176923651832,2.579391311110993,0.0,0.0
0.15000000000000002,38,5,False,21.057291666666664,0.0,True,0.30611555555555514,1.1955709698554289,2.1502729555554128,0.0,0.0
0.15000000000000002,38,10,False,21.057291666666664,0.0,True,0.30611555555555514,1.4605516372503091,2.8908131777777415,0.0,0.0
0.15000000000000002,38,15,False,21.057291666666664,0.0,True,0.30611555555555514,1.401163019222925,2.661040777777818,0.0,0.0
0.15000000000000002,38,20,False,21.057291666666664,0.0,True,0.30611555555555514,1.5402521941329015,2.4750908222222323,0.0,0.0
0.15000000000000002,38,25,False,21.057291666666664,0.0,True,0.30611555555555514,1.4151717825349772,2.1042839555555632,0.0,0.0
0.15000000000000002,38,30,False,21.057291666666664,0.0,True,0.30611555555555514,1.5329702711125437,2.7954142888888898,0.0,0.0
0.15000000000000002,40,0,False,22.098958333333332,0.0,True,0.10237711111111047,1.2632889357783812,2.532464933333391,0.0,0.0
0.15000000000000002,40,5,False,22.098958333333332,0.0,True,0.10237711111111047,1.1782304125324048,2.5276230666667603,0.0,0.0
0.15000000000000002,40,10,False,22.098958333333332,0.0,True,0.10237711111111047,0.16494748727187858,2.499095422222365,0.0,0.0
0.15000000000000002,40,15,False,22.098958333333332,0.0,True,0.10237711111111047,1.2182251679026637,2.649686444444531,0.0,0.0
0.15000000000000002,40,20,False,22.098958333333332,0.0,True,0.10237711111111047,1.186261565209933,2.79334722222226,0.0,0.0
0.15000000000000002,40,25,False,22.098958333333332,0.0,True,0.10237711111111047,1.1538909684547507,2.8890882000000433,0.0,0.0
0.15000000000000002,40,30,False,22.098958333333332,0.0,True,0.10237711111111047,1.196362436540757,2.2971983333333528,0.0,0.0
0.15000000000000002,42,0,False,23.140625,0.0,True,0.6579326666666653,1.941427373194128,2.5004554000000896,0.0,0.0
0.15000000000000002,42,5,False,23.140625,0.0,True,0.6579326666666653,1.5464858476285857,2.650406111111171,0.0,0.0
0.15000000000000002,42,10,False,23.140625,0.0,True,0.6579326666666653,1.5784364062681009,2.437347222222262,0.0,0.0
0.15000000000000002,42,15,False,23.140625,0.0,True,0.6579326666666653,2.04110151526469,3.15056060000001,0.0,0.0
0.15000000000000002,42,20,False,23.140625,0.0,True,0.6579326666666653,2.034574190334806,3.0269649333333435,0.0,0.0
0.15000000000000002,42,25,False,23.140625,0.0,True,0.6579326666666653,1.9060336280430095,2.6676401333333546,0.0,0.0
0.15000000000000002,42,30,False,23.140625,0.0,True,0.6579326666666653,1.8894455548352491,2.9584196666666758,0.0,0.0
0.15000000000000002,44,0,False,24.182291666666664,0.0,True,0.45419422222222006,1.5822098299517338,2.74822533333342,0.0,0.0
0.15000000000000002,44,5,False,24.182291666666664,0.0,True,0.45419422222222006,1.7657197896038044,2.794015977777744,0.0,0.0
0.15000000000000002,44,10,False,24.182291666666664,0.0,True,0.45419422222222006,1.7345503270097753,2.961570377777737,0.0,0.0
0.15000000000000002,44,15,False,24.182291666666664,0.0,True,0.45419422222222006,1.5157515445087215,2.924464488888842,0.0,0.0
0.15000000000000002,44,20,False,24.182291666666664,0.0,True,0.45419422222222006,1.1696573811253588,2.8212826666666304,0.0,0.0
0.15000000000000002,44,25,False,24.182291666666664,0.0,True,0.45419422222222006,1.0940058299222573,2.5349972888889,0.0,0.0
0.15000000000000002,44,30,False,24.182291666666664,0.0,True,0.45419422222222006,0.8812751945143065,2.588424733333345,0.0,0.0
0.15000000000000002,46,0,False,25.22395833333333,0.0,True,0.2504557777777757,1.2489459952675448,3.038946533333271,0.0,0.0
0.15000000000000002,46,5,False,25.22395833333333,0.0,True,0.2504557777777757,1.110060582262574,2.9410537777777366,0.0,0.0
0.15000000000000002,46,10,False,25.22395833333333,0.0,True,0.2504557777777757,1.4643842492871757,2.883733799999935,0.0,0.0
0.15000000000000002,46,15,False,25.22395833333333,0.0,True,0.2504557777777757,1.4847636503530426,2.558456266666579,0.0,0.0
0.15000000000000002,46,20,False,25.22395833333333,0.0,True,0.2504557777777757,1.2469155810814216,2.6186742444444038,0.0,0.0
0.15000000000000002,46,25,False,25.22395833333333,0.0,True,0.2504557777777757,1.4003834477678128,2.6387425111111513,0.0,0.0
0.15000000000000002,46,30,False,25.22395833333333,0.0,True,0.2504557777777757,1.1011570336781178,2.527009733333334,0.0,0.0
0.15000000000000002,48,0,False,26.265625,0.0,True,0.04671733333333017,0.9476885619929876,3.103933799999692,0.0,0.0
0.15000000000000002,48,5,False,26.265625,0.0,True,0.04671733333333017,1.0873368841240536,2.6011853111108225,0.0,0.0
0.15000000000000002,48,10,False,26.265625,0.0,True,0.04671733333333017,1.0634692260776335,2.9104609333334297,0.0,0.0
0.15000000000000002,48,15,False,26.265625,0.0,True,0.04671733333333017,0.5303675900974243,2.7190370666668544,0.0,0.0
0.15000000000000002,48,20,False,26.265625,0.0,True,0.04671733333333017,1.0266651029822684,2.3974102888890316,0.0,0.0
0.15000000000000002,48,25,False,26.265625,0.0,True,0.04671733333333017,1.2903758607775346,2.6158504444445585,0.0,0.0
0.15000000000000002,48,30,False,26.265625,0.0,True,0.04671733333333017,1.2098214631194084,2.750234400000065,0.0,0.0
0.15000000000000002,50,0,False,27.30729166666667,0.0,True,0.6022728888888867,1.7102544197578853,2.993160200000003,0.0,0.0
0.15000000000000002,50,5,False,27.30729166666667,0.0,True,0.6022728888888867,1.7065155133216878,2.76007773333333,0.0,0.0
0.15000000000000002,50,10,False,27.30729166666667,0.0,True,0.6022728888888867,1.4972089430797384,2.3585607333335448,0.0,0.0
0.15000000000000002,50,15,False,27.30729166666667,0.0,True,0.6022728888888867,1.722137672601396,2.6067784000000644,0.0,0.0
0.15000000000000002,50,20,False,27.30729166666667,0.0,True,0.6022728888888867,1.7327087361269706,2.5608643777778157,0.0,0.0
0.15000000000000002,50,25,False,27.30729166666667,0.0,True,0.6022728888888867,1.6337864010130305,2.5517568444444665,0.0,0.0
0.15000000000000002,50,30,False,27.30729166666667,0.0,True,0.6022728888888867,1.6352749122516501,2.801876955555575,0.0,0.0
0.15000000000000002,52,0,False,28.34895833333333,0.0,True,0.3985344444444424,1.6813707344009545,2.2069760888889194,0.0,0.0
0.15000000000000002,52,5,False,28.34895833333333,0.0,True,0.3985344444444424,1.6168519765516267,2.674086422222328,0.0,0.0
0.15000000000000002,52,10,False,28.34895833333333,0.0,True,0.3985344444444424,0.9187188972270208,2.057027422222217,0.0,0.0
0.15000000000000002,52,15,False,28.34895833333333,0.0,True,0.3985344444444424,1.6360093221935417,2.751877577777731,0.0,0.0
0.15000000000000002,52,20,False,28.34895833333333,0.0,True,0.3985344444444424,1.6933047203520788,2.2461808222221906,0.0,0.0
0.15000000000000002,52,25,False,28.34895833333333,0.0,True,0.3985344444444424,1.1486430137913688,2.2539568222221478,0.0,0.0
0.15000000000000002,52,30,False,28.34895833333333,0.0,True,0.3985344444444424,1.5724286040778184,2.362635244444381,0.0,0.0
0.15000000000000002,54,0,False,29.390625,0.0,True,0.19479599999999686,1.4281672217324486,2.2393018000001463,0.0,0.0
0.15000000000000002,54,5,False,29.390625,0.0,True,0.19479599999999686,0.8651177796594114,2.5066373333335834,0.0,0.0
0.15000000000000002,54,10,False,29.390625,0.0,True,0.19479599999999686,1.3725827203983387,2.866706266666779,0.0,0.0
0.15000000000000002,54,15,False,29.390625,0.0,True,0.19479599999999686,1.295068897882257,2.9837824666666792,0.0,0.0
0.15000000000000002,54,20,False,29.390625,0.0,True,0.19479599999999686,1.4369974749607737,2.4628874888890424,0.0,0.0
0.15000000000000002,54,25,False,29.390625,0.0,True,0.19479599999999686,1.38313400237183,2.378701955555596,0.0,0.0
0.15000000000000002,54,30,False,29.390625,0.0,True,0.19479599999999686,1.2174401226157885,2.372514466666691,0.0,0.0
0.15000000000000002,56,0,False,30.43229166666667,0.0,True,0.7503515555555517,1.9998297443499071,3.3223428666667276,0.0,0.0
0.15000000000000002,56,5,False,30.43229166666667,0.0,True,0.7503515555555517,2.0946365739719797,4.128265999999894,0.0,0.0
0.15000000000000002,56,10,False,30.43229166666667,0.0,True,0.7503515555555517,0.8027382794404163,2.921898444444321,0.0,0.0
0.15000000000000002,56,15,False,30.43229166666667,0.0,True,0.7503515555555517,2.0389595339175317,2.863675933333238,0.0,0.0
0.15000000000000002,56,20,False,30.43229166666667,0.0,True,0.7503515555555517,1.8500775183798526,2.642580466666762,0.0,0.0
0.15000000000000002,56,25,False,30.43229166666667,0.0,True,0.7503515555555517,1.8128701151943405,3.0415141555556717,0.0,0.0
0.15000000000000002,56,30,False,30.43229166666667,0.0,True,0.7503515555555517,2.113962114333245,3.010204844444556,0.0,0.0
0.15000000000000002,58,0,False,31.473958333333336,0.0,True,0.5466131111111064,1.4962767277047364,3.207697422222151,0.0,0.0
0.15000000000000002,58,5,False,31.473958333333336,0.0,True,0.5466131111111064,1.8595091716645102,2.6940283111111514,0.0,0.0
0.15000000000000002,58,10,False,31.473958333333336,0.0,True,0.5466131111111064,1.4011272720635164,2.7848688000000097,0.0,0.0
0.15000000000000002,58,15,False,31.473958333333336,0.0,True,0.5466131111111064,1.6847650762516908,2.7682119777778498,0.0,0.0
0.15000000000000002,58,20,False,31.473958333333336,0.0,True,0.5466131111111064,1.8296643734170717,2.65429922222246,0.0,0.0
0.15000000000000002,58,25,False,31.473958333333336,0.0,True,0.5466131111111064,1.8496954846362188,2.5863493777778404,0.0,0.0
0.15000000000000002,58,30,False,31.473958333333336,0.0,True,0.5466131111111064,1.7092196611553918,2.89300226666671,0.0,0.0
0.15000000000000002,60,0,False,32.515625,0.0,True,0.3428746666666639,1.625856647457252,2.183016066666764,0.0,0.0
0.15000000000000002,60,5,False,32.515625,0.0,True,0.3428746666666639,1.2636932001424102,2.7212209555555633,0.0,0.0
0.15000000000000002,60,10,False,32.515625,0.0,True,0.3428746666666639,1.4322344602775816,2.3218583111110833,0.0,0.0
0.15000000000000002,60,15,False,32.515625,0.0,True,0.3428746666666639,1.2312294316230892,2.4808170666668135,0.0,0.0
0.15000000000000002,60,20,False,32.515625,0.0,True,0.3428746666666639,1.188765278904012,2.3885403111111687,0.0,0.0
0.15000000000000002,60,25,False,32.515625,0.0,True,0.3428746666666639,1.4562452563490682,2.71666008888882,0.0,0.0
0.15000000000000002,60,30,False,32.515625,0.0,True,0.3428746666666639,1.2296074610356529,2.2445875333332497,0.0,0.0
0.15000000000000002,62,0,False,33.557291666666664,0.0,True,0.13913622222221655,0.9270930646447484,2.4628068000001635,0.0,0.0
0.15000000000000002,62,5,False,33.557291666666664,0.0,True,0.13913622222221655,1.0209945776755776,2.486382955555837,0.0,0.0
0.15000000000000002,62,10,False,33.557291666666664,0.0,True,0.13913622222221655,1.293268488948212,2.7097795333334576,0.0,0.0
0.15000000000000002,62,15,False,33.557291666666664,0.0,True,0.13913622222221655,1.3282366996833135,2.538629066666812,0.0,0.0
0.15000000000000002,62,20,False,33.557291666666664,0.0,True,0.13913622222221655,1.0156888388927827,2.334377577778011,0.0,0.0
0.15000000000000002,62,25,False,33.557291666666664,0.0,True,0.13913622222221655,1.398889543882487,2.541852822222265,0.0,0.0
0.15000000000000002,62,30,False,33.557291666666664,0.0,True,0.13913622222221655,1.0751844624695908,2.576004222222349,0.0,0.0
0.15000000000000002,64,0,False,34.598958333333336,0.0,True,0.6946917777777731,1.9579774659674287,2.7733769555557446,0.0,0.0
0.15000000000000002,64,5,False,34.598958333333336,0.0,True,0.6946917777777731,1.3645755642968114,2.662876822222242,0.0,0.0
0.15000000000000002,64,10,False,34.598958333333336,0.0,True,0.6946917777777731,1.8891326694468065,2.715784666666619,0.0,0.0
0.15000000000000002,64,15,False,34.598958333333336,0.0,True,0.6946917777777731,1.7745152894193241,2.6411597333332226,0.0,0.0
0.15000000000000002,64,20,False,34.598958333333336,0.0,True,0.6946917777777731,2.049650975897902,2.4562088222220924,0.0,0.0
0.15000000000000002,64,25,False,34.598958333333336,0.0,True,0.6946917777777731,1.4912235344456635,2.7628224222222117,0.0,0.0
0.15000000000000002,64,30,False,34.598958333333336,0.0,True,0.6946917777777731,1.8648320493289008,3.3331740444445375,0.0,0.0
0.15000000000000002,66,0,False,35.64062499999999,0.0,True,0.49095333333332614,1.8065789583859955,2.554639800000058,0.0,0.0
0.15000000000000002,66,5,False,35.64062499999999,0.0,True,0.49095333333332614,1.4304102618408026,3.0146968888889036,0.0,0.0
0.15000000000000002,66,10,False,35.64062499999999,0.0,True,0.49095333333332614,1.6327416202322214,2.393738622222398,0.0,0.0
0.15000000000000002,66,15,False,35.64062499999999,0.0,True,0.49095333333332614,1.4454872002494286,2.122248600000117,0.0,0.0
0.15000000000000002,66,20,False,35.64062499999999,0.0,True,0.49095333333332614,1.5853095775836836,2.404667466666777,0.0,0.0
0.15000000000000002,66,25,False,35.64062499999999,0.0,True,0.49095333333332614,1.824246439157787,2.5030770666668163,0.0,0.0
0.15000000000000002,66,30,False,35.64062499999999,0.0,True,0.49095333333332614,1.6866819710224492,2.722155333333487,0.0,0.0
0.15000000000000002,68,0,False,36.68229166666666,0.0,True,0.2872148888888836,0.845201325318766,2.771048511111002,0.0,0.0
0.15000000000000002,68,5,False,36.68229166666666,0.0,True,0.2872148888888836,1.0498681047010452,2.362234511110967,0.0,0.0
0.15000000000000002,68,10,False,36.68229166666666,0.0,True,0.2872148888888836,1.2368337793849067,2.4832379333334673,0.0,0.0
0.15000000000000002,68,15,False,36.68229166666666,0.0,True,0.2872148888888836,1.488386471499493,3.022738444444511,0.0,0.0
0.15000000000000002,68,20,False,36.68229166666666,0.0,True,0.2872148888888836,1.5809836741106524,2.2323624666667685,0.0,0.0
0.15000000000000002,68,25,False,36.68229166666666,0.0,True,0.2872148888888836,1.498574393218246,2.5374138000002064,0.0,0.0
0.15000000000000002,68,30,False,36.68229166666666,0.0,True,0.2872148888888836,1.5215547492260528,2.3773931777779156,0.0,0.0
0.15000000000000002,70,0,False,37.72395833333333,0.0,True,0.08347644444443625,0.9929101544578147,2.9024284666665325,0.0,0.0
0.15000000000000002,70,5,False,37.72395833333333,0.0,True,0.08347644444443625,0.8508846786326218,2.5190376222212025,0.0,0.0
0.15000000000000002,70,10,False,37.72395833333333,0.0,True,0.08347644444443625,1.159529099957223,2.6741336222215297,0.0,0.0
0.15000000000000002,70,15,False,37.72395833333333,0.0,True,0.08347644444443625,0.44526732721918183,2.3047723777778915,0.0,0.0
0.15000000000000002,70,20,False,37.72395833333333,0.0,True,0.08347644444443625,1.049987669632796,2.428703844444823,0.0,0.0
0.15000000000000002,70,25,False,37.72395833333333,0.0,True,0.08347644444443625,1.126753446956866,2.8181282444446767,0.0,0.0
0.15000000000000002,70,30,False,37.72395833333333,0.0,True,0.08347644444443625,0.6670134251564663,2.4286839111111336,0.0,0.0
0.15000000000000002,72,0,False,38.765625,0.0,True,0.6390319999999928,0.6950808390350689,2.3779811999999767,0.0,0.0
0.15000000000000002,72,5,False,38.765625,0.0,True,0.6390319999999928,1.9132830226441344,2.667364511111157,0.0,0.0
0.15000000000000002,72,10,False,38.765625,0.0,True,0.6390319999999928,1.413195082726685,2.5869846222222295,0.0,0.0
0.15000000000000002,72,15,False,38.765625,0.0,True,0.6390319999999928,2.0171173820485366,2.893507600000004,0.0,0.0
0.15000000000000002,72,20,False,38.765625,0.0,True,0.6390319999999928,1.515240113960016,2.7524752000000037,0.0,0.0
0.15000000000000002,72,25,False,38.765625,0.0,True,0.6390319999999928,2.012188191487664,2.840521244444415,0.0,0.0
0.15000000000000002,72,30,False,38.765625,0.0,True,0.6390319999999928,0.9814160555300449,2.712894333333236,0.0,0.0
0.15000000000000002,74,0,False,39.80729166666666,0.0,True,0.43529355555554583,1.5515526946906393,2.5567751555554823,0.0,0.0
0.15000000000000002,74,5,False,39.80729166666666,0.0,True,0.43529355555554583,1.6794413418068475,2.0122796222222634,0.0,0.0
0.15000000000000002,74,10,False,39.80729166666666,0.0,True,0.43529355555554583,1.7494770094256866,2.492879266666546,0.0,0.0
0.15000000000000002,74,15,False,39.80729166666666,0.0,True,0.43529355555554583,1.7440795486577203,2.5381222888888546,0.0,0.0
0.15000000000000002,74,20,False,39.80729166666666,0.0,True,0.43529355555554583,1.586878159410344,2.761082644444511,0.0,0.0
0.15000000000000002,74,25,False,39.80729166666666,0.0,True,0.43529355555554583,1.3395945418110076,2.532914644444628,0.0,0.0
0.15000000000000002,74,30,False,39.80729166666666,0.0,True,0.43529355555554583,1.4176967770335667,2.7370425555556013,0.0,0.0
0.15000000000000002,76,0,False,40.84895833333333,0.0,True,0.23155511111110338,0.5763289852103926,2.6974182222223932,0.0,0.0
0.15000000000000002,76,5,False,40.84895833333333,0.0,True,0.23155511111110338,1.4084349104653713,2.1649067111120077,0.0,0.0
0.15000000000000002,76,10,False,40.84895833333333,0.0,True,0.23155511111110338,0.9305580891875254,2.300855777778094,0.0,0.0
0.15000000000000002,76,15,False,40.84895833333333,0.0,True,0.23155511111110338,1.404651243538166,2.601729000000245,0.0,0.0
0.15000000000000002,76,20,False,40.84895833333333,0.0,True,0.23155511111110338,1.3419590830992094,2.656897111111033,0.0,0.0
0.15000000000000002,76,25,False,40.84895833333333,0.0,True,0.23155511111110338,1.1455335168902652,2.30490224444456,0.0,0.0
0.15000000000000002,76,30,False,40.84895833333333,0.0,True,0.23155511111110338,1.4416529867591068,2.64845057777782,0.0,0.0
0.15000000000000002,78,0,False,41.890625000000014,0.0,True,0.027816666666659495,0.9758688675534417,2.3924299333334718,0.0,0.0
0.15000000000000002,78,5,False,41.890625000000014,0.0,True,0.027816666666659495,0.4752340311571972,2.7521854666667425,0.0,0.0
0.15000000000000002,78,10,False,41.890625000000014,0.0,True,0.027816666666659495,1.2597981179534772,2.5864466666671264,0.0,0.0
0.15000000000000002,78,15,False,41.890625000000014,0.0,True,0.027816666666659495,1.0455710590729668,2.6413153333334494,0.0,0.0
0.15000000000000002,78,20,False,41.890625000000014,0.0,True,0.027816666666659495,1.1970008552438687,2.8362358222228865,0.0,0.0
0.15000000000000002,78,25,False,41.890625000000014,0.0,True,0.027816666666659495,0.7025083675013493,2.4254988444448857,0.0,0.0
0.15000000000000002,78,30,False,41.890625000000014,0.0,True,0.027816666666659495,1.1686918709471117,2.787286400000366,0.0,0.0
0.15000000000000002,80,0,False,42.93229166666666,0.0,True,0.5833722222222125,1.7168185694962803,2.144938377777561,0.0,0.0
0.15000000000000002,80,5,False,42.93229166666666,0.0,True,0.5833722222222125,1.5125102030633686,2.8173929777778257,0.0,0.0
0.15000000000000002,80,10,False,42.93229166666666,0.0,True,0.5833722222222125,1.8511963969875582,2.9647628222222524,0.0,0.0
0.15000000000000002,80,15,False,42.93229166666666,0.0,True,0.5833722222222125,1.5263305883837122,2.402575444444392,0.0,0.0
0.15000000000000002,80,20,False,42.93229166666666,0.0,True,0.5833722222222125,1.7776724638147927,2.311228044444488,0.0,0.0
0.15000000000000002,80,25,False,42.93229166666666,0.0,True,0.5833722222222125,1.949821742832822,2.499837377777749,0.0,0.0
0.15000000000000002,80,30,False,42.93229166666666,0.0,True,0.5833722222222125,1.558629557729998,2.502290799999966,0.0,0.0
0.15000000000000002,82,0,False,43.97395833333333,0.0,True,0.37963377777776997,1.3302750009374167,2.2649660000002543,0.0,0.0
0.15000000000000002,82,5,False,43.97395833333333,0.0,True,0.37963377777776997,1.3704523402439124,2.9153376666668125,0.0,0.0
0.15000000000000002,82,10,False,43.97395833333333,0.0,True,0.37963377777776997,1.0511267019216861,2.9011051333333002,0.0,0.0
0.15000000000000002,82,15,False,43.97395833333333,0.0,True,0.37963377777776997,1.1354272616338053,2.682053733333345,0.0,0.0
0.15000000000000002,82,20,False,43.97395833333333,0.0,True,0.37963377777776997,1.6730634687855117,2.4804423111112444,0.0,0.0
0.15000000000000002,82,25,False,43.97395833333333,0.0,True,0.37963377777776997,1.3440950177734665,2.9855176222222584,0.0,0.0
0.15000000000000002,82,30,False,43.97395833333333,0.0,True,0.37963377777776997,1.0361534774671215,3.356602422222264,0.0,0.0
0.15000000000000002,84,0,False,45.015624999999986,0.0,True,0.17589533333332263,1.4484712433358995,2.990404999999936,0.0,0.0
0.15000000000000002,84,5,False,45.015624999999986,0.0,True,0.17589533333332263,1.23756325211441,2.3726078666665105,0.0,0.0
0.15000000000000002,84,10,False,45.015624999999986,0.0,True,0.17589533333332263,1.3824522944084778,2.436994444444463,0.0,0.0
0.15000000000000002,84,15,False,45.015624999999986,0.0,True,0.17589533333332263,1.259594615098405,2.4722967999999925,0.0,0.0
0.15000000000000002,84,20,False,45.015624999999986,0.0,True,0.17589533333332263,1.3858357956930663,2.3614733777779238,0.0,0.0
0.15000000000000002,84,25,False,45.015624999999986,0.0,True,0.17589533333332263,1.263029400544764,2.4635910222222437,0.0,0.0
0.15000000000000002,84,30,False,45.015624999999986,0.0,True,0.17589533333332263,1.192673687225846,2.8143392666667184,0.0,0.0
0.15000000000000002,86,0,False,46.05729166666666,0.0,True,0.7314508888888792,1.5810581411692626,2.4517550000001167,0.0,0.0
0.15000000000000002,86,5,False,46.05729166666666,0.0,True,0.7314508888888792,1.779641806577712,2.499135177778112,0.0,0.0
0.15000000000000002,86,10,False,46.05729166666666,0.0,True,0.7314508888888792,1.9180229485730935,3.535744511111244,0.0,0.0
0.15000000000000002,86,15,False,46.05729166666666,0.0,True,0.7314508888888792,1.9112828223318958,3.0103675555557574,0.0,0.0
0.15000000000000002,86,20,False,46.05729166666666,0.0,True,0.7314508888888792,1.8307910710482647,2.6659506888889384,0.0,0.0
0.15000000000000002,86,25,False,46.05729166666666,0.0,True,0.7314508888888792,1.8949112110704336,2.8486683555557137,0.0,0.0
0.15000000000000002,86,30,False,46.05729166666666,0.0,True,0.7314508888888792,1.3871563594875456,2.594544955555631,0.0,0.0
0.15000000000000002,88,0,False,47.09895833333333,0.0,True,0.5277124444444322,1.6094312723072166,2.9007973333332986,0.0,0.0
0.15000000000000002,88,5,False,47.09895833333333,0.0,True,0.5277124444444322,1.714452722568251,2.5101545333332753,0.0,0.0
0.15000000000000002,88,10,False,47.09895833333333,0.0,True,0.5277124444444322,1.4325789654143763,3.432218555555477,0.0,0.0
0.15000000000000002,88,15,False,47.09895833333333,0.0,True,0.5277124444444322,1.440071224571807,2.1253232888890183,0.0,0.0
0.15000000000000002,88,20,False,47.09895833333333,0.0,True,0.5277124444444322,1.8080369482458822,2.3526873555556564,0.0,0.0
0.15000000000000002,88,25,False,47.09895833333333,0.0,True,0.5277124444444322,1.8771212971638649,3.0375006000000555,0.0,0.0
0.15000000000000002,88,30,False,47.09895833333333,0.0,True,0.5277124444444322,1.7315683563892152,2.916199466666609,0.0,0.0
0.15000000000000002,90,0,False,48.14062500000001,0.0,True,0.32397399999998966,1.449262294145865,2.8215914000005116,0.0,0.0
0.15000000000000002,90,5,False,48.14062500000001,0.0,True,0.32397399999998966,1.2913782263616556,2.366921888889334,0.0,0.0
0.15000000000000002,90,10,False,48.14062500000001,0.0,True,0.32397399999998966,1.238767967106651,2.1787943777779164,0.0,0.0
0.15000000000000002,90,15,False,48.14062500000001,0.0,True,0.32397399999998966,1.466936184370053,2.945763733333661,0.0,0.0
0.15000000000000002,90,20,False,48.14062500000001,0.0,True,0.32397399999998966,1.1903194044325405,2.501024711111268,0.0,0.0
0.15000000000000002,90,25,False,48.14062500000001,0.0,True,0.32397399999998966,1.3565472337747453,2.9579279333334627,0.0,0.0
0.15000000000000002,90,30,False,48.14062500000001,0.0,True,0.32397399999998966,1.6055177214104903,2.5098806000003835,0.0,0.0
0.15000000000000002,92,0,False,49.18229166666668,0.0,True,0.12023555555554233,0.8583379960265463,2.8282132666666486,0.0,0.0
0.15000000000000002,92,5,False,49.18229166666668,0.0,True,0.12023555555554233,1.047392017747808,2.926807466667367,0.0,0.0
0.15000000000000002,92,10,False,49.18229166666668,0.0,True,0.12023555555554233,0.352546866568912,2.7822679555561765,0.0,0.0
0.15000000000000002,92,15,False,49.18229166666668,0.0,True,0.12023555555554233,1.0625111832929521,2.2994439555558417,0.0,0.0
0.15000000000000002,92,20,False,49.18229166666668,0.0,True,0.12023555555554233,1.271248210118313,2.650993533333957,0.0,0.0
0.15000000000000002,92,25,False,49.18229166666668,0.0,True,0.12023555555554233,0.915920723599112,2.980922977778289,0.0,0.0
0.15000000000000002,92,30,False,49.18229166666668,0.0,True,0.12023555555554233,0.936802117919382,2.6681607777781666,0.0,0.0
0.15000000000000002,94,0,False,50.22395833333333,0.0,True,0.6757911111110989,1.7339857342295888,2.7805384888885216,0.0,0.0
0.15000000000000002,94,5,False,50.22395833333333,0.0,True,0.6757911111110989,0.705127579563805,2.395292533333259,0.0,0.0
0.15000000000000002,94,10,False,50.22395833333333,0.0,True,0.6757911111110989,2.0599605034283117,2.7908935999998734,0.0,0.0
0.15000000000000002,94,15,False,50.22395833333333,0.0,True,0.6757911111110989,2.040777725385067,2.4733227999997043,0.0,0.0
0.15000000000000002,94,20,False,50.22395833333333,0.0,True,0.6757911111110989,1.95395816461878,2.495298577777942,0.0,0.0
0.15000000000000002,94,25,False,50.22395833333333,0.0,True,0.6757911111110989,2.056674024590035,2.3415109555555604,0.0,0.0
0.15000000000000002,94,30,False,50.22395833333333,0.0,True,0.6757911111110989,1.8644199912406068,2.8926639555556735,0.0,0.0
0.15000000000000002,96,0,False,51.265625,0.0,True,0.4720526666666519,1.7525605430659086,2.9004664000002096,0.0,0.0
0.15000000000000002,96,5,False,51.265625,0.0,True,0.4720526666666519,1.2870559540230149,2.8691327777777476,0.0,0.0
0.15000000000000002,96,10,False,51.265625,0.0,True,0.4720526666666519,1.592523936469303,2.2966962888890636,0.0,0.0
0.15000000000000002,96,15,False,51.265625,0.0,True,0.4720526666666519,1.671266146155756,2.635173066667204,0.0,0.0
0.15000000000000002,96,20,False,51.265625,0.0,True,0.4720526666666519,1.596745030939286,2.6742068000004453,0.0,0.0
0.15000000000000002,96,25,False,51.265625,0.0,True,0.4720526666666519,1.2664035308116697,2.335507800000568,0.0,0.0
0.15000000000000002,96,30,False,51.265625,0.0,True,0.4720526666666519,0.7603605607671797,2.7262098000004586,0.0,0.0
0.15000000000000002,98,0,False,52.30729166666666,0.0,True,0.26831422222220935,1.567583494048347,2.2824365111109843,0.0,0.0
0.15000000000000002,98,5,False,52.30729166666666,0.0,True,0.26831422222220935,1.0609656312426639,2.2325522444449577,0.0,0.0
