long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,1.4000000000000001,False,0,0.6428571428571427,1.0,1.0,True,19.444444444444443,-2.728668931522048,-4.0,1.2250201889199572,1.1800000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,10.099607821273999,10.399999999999995,-0.001012304702459943,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,False,0,0.5666666666666668,1.0,1.0,True,19.444444444444443,-3.7074666750133343,-4.0,-0.08801898497598137,1.15,-1.5,-1.5,2.7777777777777777,2.7777777777777777,19.444444444444443,8.219910829765272,8.73333333333333,-0.13056260004565656,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,False,0,0.5000000000000001,1.0,1.0,True,19.444444444444443,-3.9120272937507465,-4.0,1.1954606764405624,1.12,-1.6,-1.6,2.7777777777777777,2.7777777777777777,19.444444444444443,9.048887803967336,8.73333333333333,-0.5197444403191289,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,False,0,0.4411764705882352,0.0,0.0,False,19.444444444444443,-4.131265169182224,-4.0,1.1045312777824958,1.0900000000000003,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,19.444444444444443,8.044657405488593,7.0666666666666655,1.293708428955009,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,0.0,0.0,False,19.444444444444443,-4.2384674282755626,-3.666666666666665,1.536182999446452,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,19.444444444444443,-3.5335009868362874,-3.666666666666665,0.6208560341205676,1.56,-0.1,-0.1,2.7777777777777777,2.7777777777777777,19.444444444444443,258.6058022761844,256.73333333333454,0.17667667421106348,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,0.0,0.0,False,19.444444444444443,-3.3020307257359782,-3.666666666666665,0.712924692511459,1.52,-0.2,-0.2,2.7777777777777777,2.7777777777777777,19.444444444444443,123.81041749206672,123.40000000000015,1.0840134352827988,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,4.0,0.0,0.0,False,19.444444444444443,-4.249078290525321,-3.666666666666665,1.7168882656823965,1.48,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,19.444444444444443,77.69232398619646,78.39999999999995,-1.2300232939247373,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,3.399999999999999,0.0,0.0,False,19.444444444444443,-3.292621106493436,-3.666666666666665,1.721156596581448,1.44,-0.4,-0.4,2.7777777777777777,2.7777777777777777,19.444444444444443,57.226044927168786,55.066666666666634,1.538646788404686,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,2.6,0.0,0.0,False,19.444444444444443,-4.101335487719383,-3.666666666666665,0.3904151894688761,1.4,-0.5,-0.5,2.7777777777777777,2.7777777777777777,19.444444444444443,41.063022061556,41.733333333333306,0.26985511332735035,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,2.066666666666667,0.0,0.0,False,19.444444444444443,-2.329299359827055,-3.666666666666665,1.7376183690242812,1.3599999999999999,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,34.39964257625189,33.39999999999998,0.34571869092096197,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,1.6857142857142855,0.0,0.0,False,19.444444444444443,-4.232258668549066,-3.666666666666665,1.5660400664344696,1.3199999999999998,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,27.431307476309602,26.73333333333331,0.18221091905140696,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,False,0,1.4000000000000004,0.0,0.0,False,19.444444444444443,-4.2714671191301266,-3.666666666666665,2.0313305632807412,1.2800000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,19.444444444444443,21.144891987825243,21.733333333333317,0.7389812526032964,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,False,0,1.1777777777777776,0.0,0.0,False,19.444444444444443,-4.122823154110595,-3.666666666666665,1.6610097485622615,1.2400000000000002,-0.9,-0.9,2.7777777777777777,2.7777777777777777,19.444444444444443,18.65949187921566,18.399999999999984,0.7390345963415204,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,False,0,1.0,0.0,0.0,False,19.444444444444443,-3.652229760635989,-3.666666666666665,2.1201070296274174,1.2000000000000002,-1.0,-1.0,2.7777777777777777,2.7777777777777777,19.444444444444443,15.584318185068394,15.066666666666656,0.3190054643635283,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,False,0,0.8545454545454544,0.0,0.0,False,19.444444444444443,-4.293246803984657,-3.666666666666665,0.10770655975414778,1.1600000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,19.444444444444443,13.269396215764324,13.399999999999988,-0.1575624343263773,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,False,0,0.7333333333333332,1.0,1.0,True,19.444444444444443,-3.126550615460001,-3.666666666666665,0.35890756041190963,1.12,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,19.444444444444443,12.974337755337867,11.733333333333324,0.3388890539540461,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,False,0,0.6307692307692306,1.0,1.0,True,19.444444444444443,-3.4224809631578808,-3.666666666666665,0.4138298504673328,1.08,-1.3,-1.3,2.7777777777777777,2.7777777777777777,19.444444444444443,11.856196191723146,10.06666666666666,0.49510635459929997,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
3,1.4000000000000001,False,0,0.5428571428571429,1.0,1.0,True,19.444444444444443,-4.294889108822652,-3.666666666666665,0.5926582266650944,1.04,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,8.48028963884913,8.399999999999995,0.04835063522920735,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
3,1.5,False,0,0.4666666666666668,1.0,1.0,True,19.444444444444443,-4.259577285338671,-3.666666666666665,1.570780845911751,1.0,-1.5,-1.5,2.7777777777777777,2.7777777777777777,19.444444444444443,6.4600045821974605,6.73333333333333,-0.6765306132267828,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
3,1.6,False,0,0.4000000000000001,1.0,1.0,True,19.444444444444443,-3.8789404745698954,-3.666666666666665,2.1534789149667657,0.96,-1.6,-1.6,2.7777777777777777,2.7777777777777777,19.444444444444443,7.268833559463631,6.73333333333333,1.0559968942361388,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
3,1.7000000000000002,False,0,0.3411764705882353,0.0,0.0,False,19.444444444444443,-4.176659262315804,-3.666666666666665,1.2013249493100724,0.9199999999999999,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,19.444444444444443,5.34710864101448,5.0666666666666655,-0.6340785910196822,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
5,0.0,False,0,4.0,0.0,0.0,False,19.444444444444443,-3.2443881523537614,-3.6000000000000005,2.987184638185886,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,19.444444444444443,-4.2341144484730515,-3.6000000000000005,0.17695723843606226,1.54,-0.1,-0.1,2.7777777777777777,2.7777777777777777,19.444444444444443,255.13403569981506,254.73333333333454,-0.7593255602723108,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
5,0.2,False,0,4.0,0.0,0.0,False,19.444444444444443,-2.6294837236993827,-3.6000000000000005,1.1221051335800194,1.48,-0.2,-0.2,2.7777777777777777,2.7777777777777777,19.444444444444443,121.9994696653939,121.40000000000015,1.170785841619316,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
5,0.30000000000000004,False,0,4.0,0.0,0.0,False,19.444444444444443,-2.604478580609773,-3.6000000000000005,1.7480762127196456,1.42,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,19.444444444444443,76.91389882392674,76.39999999999995,-1.1186031546407305,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
5,0.4,False,0,3.200000000000001,0.0,0.0,False,19.444444444444443,-4.218719644804739,-3.6000000000000005,1.8143156756794108,1.3599999999999999,-0.4,-0.4,2.7777777777777777,2.7777777777777777,19.444444444444443,53.21185319170918,53.06666666666663,0.31626472517699344,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
5,0.5,False,0,2.400000000000001,0.0,0.0,False,19.444444444444443,-3.542861427808133,-3.6000000000000005,1.154408511795844,1.3000000000000003,-0.5,-0.5,2.7777777777777777,2.7777777777777777,19.444444444444443,40.22776319852451,39.733333333333306,-0.03325120926799641,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
5,0.6000000000000001,False,0,1.866666666666667,1.0,1.0,True,19.444444444444443,-2.4660198827739004,-3.6000000000000005,1.5180594478924374,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,31.5103773064025,31.399999999999974,0.245322459158396,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
5,0.7000000000000001,False,0,1.4857142857142855,0.0,0.0,False,19.444444444444443,-4.2124410258535745,-3.6000000000000005,0.6376023284633585,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,25.60320529193277,24.73333333333331,0.3721805424447546,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
5,0.8,False,0,1.2000000000000004,0.0,0.0,False,19.444444444444443,-3.110499353708394,-3.6000000000000005,1.2153608876315007,1.12,-0.8,-0.8,2.7777777777777777,2.7777777777777777,19.444444444444443,19.339210795019106,19.733333333333313,0.29808456084838975,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
5,0.9,False,0,0.9777777777777776,1.0,1.0,True,19.444444444444443,-2.7359902449958193,-3.6000000000000005,1.052793709539063,1.06,-0.9,-0.9,2.7777777777777777,2.7777777777777777,19.444444444444443,16.568283868343034,16.399999999999984,-0.06577892608052816,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
5,1.0,False,0,0.8000000000000003,1.0,1.0,True,19.444444444444443,-4.174350705224977,-3.6000000000000005,1.6665876324498266,1.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777,19.444444444444443,13.662453419129005,13.066666666666652,-0.04586230214168019,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
5,1.1,False,0,0.6545454545454547,1.0,1.0,True,19.444444444444443,-3.28225216553112,-3.6000000000000005,1.677565072746821,0.94,-1.1,-1.1,2.7777777777777777,2.7777777777777777,19.444444444444443,11.784081644958423,11.399999999999988,-1.0039291344195773,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
5,1.2000000000000002,False,0,0.5333333333333333,1.0,1.0,True,19.444444444444443,-2.417780760796293,-3.6000000000000005,-0.028059631448710487,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,19.444444444444443,10.629656422934826,9.733333333333324,0.8771755535067625,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
5,1.3,False,0,0.4307692307692308,0.0,0.0,False,19.444444444444443,-3.65090510673856,-3.6000000000000005,1.3958757548415952,0.8199999999999998,-1.3,-1.3,2.7777777777777777,2.7777777777777777,19.444444444444443,8.11654228582686,8.06666666666666,-0.8857149172598286,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
5,1.4000000000000001,False,0,0.3428571428571428,0.0,0.0,False,19.444444444444443,-3.808959321541681,-3.6000000000000005,1.9752834974589022,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,6.190799294834767,6.399999999999994,-0.3387464297377256,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
5,1.5,False,0,0.2666666666666666,0.0,0.0,False,19.444444444444443,-1.9797264400397525,-3.6000000000000005,2.079925179135795,0.7000000000000002,-1.5,-1.5,2.7777777777777777,2.7777777777777777,19.444444444444443,6.818647465593382,4.733333333333328,1.5651317475485147,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
5,1.6,False,0,0.20000000000000018,1.0,1.0,True,19.444444444444443,-3.1761230351380805,-3.6000000000000005,0.26973199012519933,0.6400000000000001,-1.6,-1.6,2.7777777777777777,2.7777777777777777,19.444444444444443,5.7643581845042045,4.733333333333328,-0.04845220763173019,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
5,1.7000000000000002,False,0,0.1411764705882354,1.0,1.0,True,19.444444444444443,-3.3934119822330873,-3.6000000000000005,0.8213991477158227,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,19.444444444444443,3.411116871423796,3.0666666666666638,0.23996608605335634,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
7,0.0,False,0,4.0,1.0,1.0,True,19.444444444444443,-3.406398095739294,-3.9333333333333345,2.2166226279427748,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
7,0.1,False,0,4.0,0.0,0.0,False,19.444444444444443,-3.916523299651119,-3.9333333333333345,0.6570019068975546,1.5300000000000002,-0.1,-0.1,2.7777777777777777,2.7777777777777777,19.444444444444443,254.06543090755287,252.73333333333454,0.2339321974792159,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
7,0.2,False,0,4.0,0.0,0.0,False,19.444444444444443,-3.8901441829625876,-3.9333333333333345,0.8503443021566865,1.46,-0.2,-0.2,2.7777777777777777,2.7777777777777777,19.444444444444443,121.29931335796901,119.40000000000015,-0.8105541391617523,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
7,0.30000000000000004,False,0,4.0,1.0,1.0,True,19.444444444444443,-3.028625567089846,-3.9333333333333345,0.2736893125749451,1.3900000000000001,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,19.444444444444443,74.48807040158366,74.39999999999995,1.6909694131080832,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
7,0.4,False,0,3.100000000000001,1.0,1.0,True,19.444444444444443,-3.2139536284173706,-3.9333333333333345,0.23104049240069413,1.3200000000000003,-0.4,-0.4,2.7777777777777777,2.7777777777777777,19.444444444444443,52.38352414326865,51.06666666666663,-0.900047196553348,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
7,0.5,False,0,2.2999999999999994,0.0,0.0,False,19.444444444444443,-4.144788499992576,-3.9333333333333345,1.0334694985891772,1.25,-0.5,-0.5,2.7777777777777777,2.7777777777777777,19.444444444444443,38.022687034804036,37.733333333333306,0.11314436260849581,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
7,0.6000000000000001,False,0,1.7666666666666662,0.0,0.0,False,19.444444444444443,-3.695500665901391,-3.9333333333333345,2.756218150848792,1.1800000000000002,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,28.378039764880906,29.399999999999974,0.7288966195797446,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
7,0.7000000000000001,False,0,1.385714285714286,1.0,1.0,True,19.444444444444443,-3.4862322753183,-3.9333333333333345,1.2141794270861648,1.1099999999999999,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,23.025250549602507,22.73333333333331,-1.0874859226093663,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
7,0.8,False,0,1.1000000000000003,0.0,0.0,False,19.444444444444443,-4.205283314759501,-3.9333333333333345,1.7201414994247375,1.04,-0.8,-0.8,2.7777777777777777,2.7777777777777777,19.444444444444443,19.03486203643505,17.733333333333313,-0.24998950442225265,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
7,0.9,False,0,0.8777777777777778,0.0,0.0,False,19.444444444444443,-3.903625686077663,-3.9333333333333345,0.7839019322284075,0.9700000000000002,-0.9,-0.9,2.7777777777777777,2.7777777777777777,19.444444444444443,15.430679473724297,14.399999999999984,-0.14053992732542087,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
7,1.0,False,0,0.7000000000000002,1.0,1.0,True,19.444444444444443,-3.1505343456818276,-3.9333333333333345,2.6087115413700643,0.8999999999999999,-1.0,-1.0,2.7777777777777777,2.7777777777777777,19.444444444444443,11.341807388666624,11.066666666666656,-0.04449976103366904,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
7,1.1,False,0,0.5545454545454548,1.0,1.0,True,19.444444444444443,-3.0773431232439377,-3.9333333333333345,1.2308543069504645,0.8300000000000001,-1.1,-1.1,2.7777777777777777,2.7777777777777777,19.444444444444443,12.338034793722635,9.399999999999988,1.7051239198039752,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
7,1.2000000000000002,False,0,0.4333333333333333,1.0,1.0,True,19.444444444444443,-3.9743150360952297,-3.9333333333333345,0.3842569367868318,0.7599999999999998,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,19.444444444444443,7.698756111001592,7.7333333333333245,0.9227374950071376,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
7,1.3,False,0,0.33076923076923087,0.0,0.0,False,19.444444444444443,-1.280008837163126,-3.9333333333333345,1.4607080396997714,0.69,-1.3,-1.3,2.7777777777777777,2.7777777777777777,19.444444444444443,5.087874704275225,6.06666666666666,0.03229363365492244,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
7,1.4000000000000001,False,0,0.24285714285714274,1.0,1.0,True,19.444444444444443,-3.7660463154062986,-3.9333333333333345,0.6926260305209864,0.6200000000000001,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,4.88711387321709,4.399999999999994,0.06569516430361455,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
7,1.5,False,0,0.16666666666666666,1.0,1.0,True,19.444444444444443,-3.752105746568321,-3.9333333333333345,0.6837405363519751,0.5500000000000003,-1.5,-1.5,2.7777777777777777,2.7777777777777777,19.444444444444443,2.4718643506785876,2.733333333333328,-0.0688250642281818,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
7,1.6,False,0,0.10000000000000009,1.0,1.0,True,19.444444444444443,-3.6125215003175315,-3.9333333333333345,1.3734713033118497,0.48,-1.6,-1.6,2.7777777777777777,2.7777777777777777,19.444444444444443,2.3344093901844216,2.733333333333328,-0.35496376862937895,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
7,1.7000000000000002,False,0,0.04117647058823546,1.0,1.0,True,19.444444444444443,-3.6320012998795805,-3.9333333333333345,0.810632006592118,0.41000000000000014,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,19.444444444444443,1.4003891182489836,1.0666666666666638,0.6065781889410866,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
9,0.0,False,0,4.0,0.0,0.0,False,19.444444444444443,-2.1678359172429476,-4.266666666666667,3.1324249906412107,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
9,0.1,False,0,4.0,1.0,1.0,True,19.444444444444443,-3.976399100183559,-4.266666666666667,2.2572367728858196,1.52,-0.1,-0.1,2.7777777777777777,2.7777777777777777,19.444444444444443,252.87677373893712,250.73333333333454,0.760607309944942,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
9,0.2,False,0,4.0,0.0,0.0,False,19.444444444444443,-2.756844080822087,-4.266666666666667,1.924084900513762,1.44,-0.2,-0.2,2.7777777777777777,2.7777777777777777,19.444444444444443,118.11897117622742,117.40000000000015,1.4974604016192261,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
9,0.30000000000000004,False,0,4.0,0.0,0.0,False,19.444444444444443,-3.92808703396748,-4.266666666666667,1.4257072627185021,1.3599999999999999,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,19.444444444444443,72.28977476602316,72.39999999999995,0.5858229878162269,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
9,0.4,False,0,3.000000000000001,0.0,0.0,False,19.444444444444443,-3.069112179207063,-4.266666666666667,0.16229475854224384,1.2800000000000002,-0.4,-0.4,2.7777777777777777,2.7777777777777777,19.444444444444443,49.69516548632928,49.06666666666663,1.1775864941274619,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
9,0.5,False,0,2.1999999999999997,1.0,1.0,True,19.444444444444443,-3.7143496709065724,-4.266666666666667,0.9884916594663182,1.2000000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,19.444444444444443,36.59140857792042,35.733333333333306,-1.1615863259953845,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
9,0.6000000000000001,False,0,1.6666666666666665,1.0,1.0,True,19.444444444444443,-4.0732426859089435,-4.266666666666667,-0.35626712977329844,1.12,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,27.57915857630349,27.399999999999974,-0.35894004189387485,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
