long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,36.11111111111111,2.0254171526741525,-3.999999999999999,0.894159840675925,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,-4.123098109364219,-3.999999999999999,1.2020811020355082,1.5700000000000003,-0.1,-0.1,19.444444444444443,19.444444444444443,36.11111111111111,267.0372739383338,258.7333333333323,-0.8035342707145154,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
1,0.2,False,0,4.0,0.0,0.0,False,36.11111111111111,-1.1979762769931899,-3.999999999999999,2.3033247417427236,1.54,-0.2,-0.2,19.444444444444443,19.444444444444443,36.11111111111111,128.24851293508604,125.40000000000016,-0.04845864151803081,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
1,0.30000000000000004,False,0,4.0,1.0,1.0,True,36.11111111111111,-3.925341665673403,-3.999999999999999,2.4236172781404215,1.5100000000000002,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,36.11111111111111,83.84322125715379,80.4000000000001,-0.8655292388938052,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
1,0.4,False,0,3.499999999999999,0.0,0.0,False,36.11111111111111,-1.9082327359979052,-3.999999999999999,1.4638161032033317,1.48,-0.4,-0.4,19.444444444444443,19.444444444444443,36.11111111111111,57.82411041245231,57.066666666666734,-1.1263583355206985,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
1,0.5,False,0,2.6999999999999997,0.0,0.0,False,36.11111111111111,-3.9637710605319176,-3.999999999999999,0.8389091251718916,1.4500000000000002,-0.5,-0.5,19.444444444444443,19.444444444444443,36.11111111111111,43.285349859089806,43.73333333333338,0.9374019289860755,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
1,0.6000000000000001,False,0,2.1666666666666665,0.0,0.0,False,36.11111111111111,-3.8767969321300386,-3.999999999999999,2.5114875239390977,1.42,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,41.68037385225878,35.40000000000004,-0.7193686828855266,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
1,0.7000000000000001,False,0,1.7857142857142858,1.0,1.0,True,36.11111111111111,-1.3618147241284975,-3.999999999999999,3.621914848598133,1.3900000000000001,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,27.618139389881105,28.73333333333336,-0.32080500951752455,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
1,0.8,False,0,1.5000000000000004,0.0,0.0,False,36.11111111111111,-3.99308226901118,-3.999999999999999,1.7688489058775945,1.3599999999999999,-0.8,-0.8,19.444444444444443,19.444444444444443,36.11111111111111,24.352548801671663,23.73333333333336,-0.356971062340093,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
1,0.9,False,0,1.2777777777777775,0.0,0.0,False,36.11111111111111,1.7957408713221232,-3.999999999999999,1.3987538426014985,1.33,-0.9,-0.9,19.444444444444443,19.444444444444443,36.11111111111111,22.13368536682844,20.400000000000016,-0.2520057353062326,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
1,1.0,False,0,1.0999999999999999,0.0,0.0,False,36.11111111111111,-1.286211613456035,-3.999999999999999,0.48758992709755766,1.3000000000000003,-1.0,-1.0,19.444444444444443,19.444444444444443,36.11111111111111,20.560726691141294,17.06666666666668,-0.9099774631980422,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
1,1.1,False,0,0.9545454545454545,0.0,0.0,False,36.11111111111111,2.0276865300372666,-3.999999999999999,0.5452975522851378,1.27,-1.1,-1.1,19.444444444444443,19.444444444444443,36.11111111111111,17.963525224594626,15.40000000000001,-0.3583811626601432,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
1,1.2000000000000002,False,0,0.8333333333333333,0.0,0.0,False,36.11111111111111,-3.9763824457053163,-3.9999999999999956,0.4467088189506092,1.2400000000000002,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,36.11111111111111,13.557357538071752,13.73333333333333,0.8397247385888056,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
1,1.3,False,0,0.7307692307692308,1.0,1.0,True,36.11111111111111,-1.8992931430622386,-3.9999999999999956,0.6588654867019836,1.21,-1.3,-1.3,19.444444444444443,19.444444444444443,36.11111111111111,11.064941162927727,12.06666666666666,-0.3932931891435676,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
1,1.4000000000000001,False,0,0.6428571428571427,0.0,0.0,False,36.11111111111111,3.852447633822943,-3.9999999999999956,2.059001409940338,1.1800000000000002,-1.3499999999999999,-1.4000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,10.950845255212432,10.399999999999991,0.2890506766495595,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
1,1.5,False,0,0.5666666666666668,0.0,0.0,False,36.11111111111111,1.2918192792119374,-3.9999999999999956,2.3983553399364337,1.15,-1.5,-1.5,19.444444444444443,19.444444444444443,36.11111111111111,9.255183409774947,8.73333333333332,-0.21244828622143141,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
1,1.6,False,0,0.5000000000000001,0.0,0.0,False,36.11111111111111,-3.2774931138314907,-3.9999999999999956,2.0826732835079027,1.12,-1.6,-1.6,19.444444444444443,19.444444444444443,36.11111111111111,8.18342191894202,8.73333333333332,-0.754003824973724,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
1,1.7000000000000002,False,0,0.4411764705882352,0.0,0.0,False,36.11111111111111,-0.36926402316164353,-3.9999999999999956,1.2654121598625494,1.0900000000000003,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,36.11111111111111,11.117024883279175,7.066666666666653,0.7939366658519895,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
3,0.0,False,0,4.0,0.0,0.0,False,36.11111111111111,-0.06991931496680426,-3.666666666666667,2.22688086401195,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,-2.477120286465616,-3.666666666666667,2.4896624128077325,1.56,-0.1,-0.1,19.444444444444443,19.444444444444443,36.11111111111111,259.263241069156,256.7333333333323,0.0515493882718463,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
3,0.2,False,0,4.0,0.0,0.0,False,36.11111111111111,-1.2429262118253428,-3.666666666666667,0.962704792682715,1.52,-0.2,-0.2,19.444444444444443,19.444444444444443,36.11111111111111,124.7825567073905,123.40000000000016,-0.925098987956524,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
3,0.30000000000000004,False,0,4.0,0.0,0.0,False,36.11111111111111,-0.010054950018290931,-3.666666666666667,1.373990394904149,1.48,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,36.11111111111111,84.45220113606955,78.4000000000001,-0.8292251141224409,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
3,0.4,False,0,3.399999999999999,0.0,0.0,False,36.11111111111111,-3.0775739256438515,-3.666666666666667,2.578580533728673,1.44,-0.4,-0.4,19.444444444444443,19.444444444444443,36.11111111111111,64.22686586659026,55.066666666666734,0.15931891692455435,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
3,0.5,False,0,2.6,0.0,0.0,False,36.11111111111111,-1.6388012258533982,-3.666666666666667,1.9384835353726602,1.4,-0.5,-0.5,19.444444444444443,19.444444444444443,36.11111111111111,41.89543659425334,41.73333333333338,0.072375170126733,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
3,0.6000000000000001,False,0,2.066666666666667,0.0,0.0,False,36.11111111111111,1.0050394817378256,-3.666666666666667,2.2206451270194942,1.3599999999999999,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,35.15899065349534,33.40000000000004,0.694877553852836,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
3,0.7000000000000001,False,0,1.6857142857142855,0.0,0.0,False,36.11111111111111,-3.5800278691928797,-3.666666666666667,1.1316428673534347,1.3199999999999998,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,30.741676780163917,26.73333333333336,1.1145862122053254,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
3,0.8,False,0,1.4000000000000004,0.0,0.0,False,36.11111111111111,0.8828865997620268,-3.666666666666667,1.1038108670625872,1.2800000000000002,-0.8,-0.8,19.444444444444443,19.444444444444443,36.11111111111111,25.636652896738436,21.73333333333336,0.7606186894976932,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
3,0.9,False,0,1.1777777777777776,0.0,0.0,False,36.11111111111111,-2.946409653105781,-3.666666666666667,1.3434427872533403,1.2400000000000002,-0.9,-0.9,19.444444444444443,19.444444444444443,36.11111111111111,20.066472841773074,18.400000000000016,-1.6499890782511248,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
3,1.0,False,0,1.0,0.0,0.0,False,36.11111111111111,0.3087136269475961,-3.666666666666667,2.513533679510425,1.2000000000000002,-1.0,-1.0,19.444444444444443,19.444444444444443,36.11111111111111,17.742153990200503,15.06666666666668,-0.17555357704452512,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
3,1.1,False,0,0.8545454545454544,0.0,0.0,False,36.11111111111111,-4.088582183277121,-3.666666666666667,2.0370294724387183,1.1600000000000001,-1.1,-1.1,19.444444444444443,19.444444444444443,36.11111111111111,18.888369564424554,13.40000000000001,0.4473540785910566,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
3,1.2000000000000002,False,0,0.7333333333333332,1.0,1.0,True,36.11111111111111,-2.590689883506667,-3.6666666666666634,1.8110173396428357,1.12,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,36.11111111111111,13.628761057417048,11.73333333333333,-0.12332958044035003,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
3,1.3,False,0,0.6307692307692306,1.0,1.0,True,36.11111111111111,-1.1620106943679032,-3.6666666666666634,1.8540350294962513,1.08,-1.3,-1.3,19.444444444444443,19.444444444444443,36.11111111111111,11.77378807609658,10.06666666666666,1.4243287634876167,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
3,1.4000000000000001,False,0,0.5428571428571429,0.0,0.0,False,36.11111111111111,-3.2086277378600796,-3.6666666666666634,1.7543500309427875,1.04,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,36.11111111111111,14.066950017212136,8.399999999999991,0.4801501080128854,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
3,1.5,False,0,0.4666666666666668,0.0,0.0,False,36.11111111111111,-2.9504347797239943,-3.6666666666666634,1.4864046824721808,1.0,-1.5,-1.5,19.444444444444443,19.444444444444443,36.11111111111111,15.47420629066453,6.733333333333321,0.5986431305814279,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
3,1.6,False,0,0.4000000000000001,1.0,1.0,True,36.11111111111111,-0.4396055726135666,-3.6666666666666634,1.619278334566716,0.96,-1.6,-1.6,19.444444444444443,19.444444444444443,36.11111111111111,10.746354562218325,6.733333333333321,-0.05306046996148095,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
3,1.7000000000000002,False,0,0.3411764705882353,0.0,0.0,False,36.11111111111111,0.36579124850549416,-3.6666666666666634,1.7220103836089025,0.9199999999999999,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,36.11111111111111,8.22898812993278,5.066666666666653,-0.06269564548927953,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
5,0.0,False,0,4.0,0.0,0.0,False,36.11111111111111,5.308305200899846,-3.600000000000004,0.436342608015714,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
5,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,-1.955637809885732,-3.600000000000004,1.5417486318587126,1.54,-0.1,-0.1,19.444444444444443,19.444444444444443,36.11111111111111,253.46646408575998,254.73333333333233,-0.541712684779287,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
5,0.2,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.952843983449184,-3.600000000000004,1.7444019887709485,1.48,-0.2,-0.2,19.444444444444443,19.444444444444443,36.11111111111111,125.660287282406,121.40000000000016,-1.4472384237699532,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
5,0.30000000000000004,False,0,4.0,0.0,0.0,False,36.11111111111111,-1.7486456800367831,-3.600000000000004,1.472830585505807,1.42,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,36.11111111111111,81.84705149693198,76.4000000000001,-0.38471486353389306,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
5,0.4,False,0,3.200000000000001,0.0,0.0,False,36.11111111111111,3.545929826951558,-3.600000000000004,0.8317187247138369,1.3599999999999999,-0.4,-0.4,19.444444444444443,19.444444444444443,36.11111111111111,56.35473580540916,53.066666666666734,-0.1261752083115837,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
