long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,19.444444444444443,0.9387768960003102,-3.999999999999999,1.0460277607543191,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,True,19.444444444444443,-3.818285857100176,-3.999999999999999,0.9954461980155238,1.54,-0.1,-0.1,11.11111111111111,11.11111111111111,19.444444444444443,127.11915431903465,124.56666666666813,0.45620285397477645,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,True,19.444444444444443,-3.041357216773906,-3.999999999999999,0.9439361887189777,1.48,-0.2,-0.2,11.11111111111111,11.11111111111111,19.444444444444443,58.686477517444274,57.90000000000026,-0.21608914080528052,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,4.0,True,19.444444444444443,-1.1472594519126558,-3.999999999999999,1.6162101152104675,1.42,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,19.444444444444443,35.88522015144903,35.400000000000006,-0.5155679604364654,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,2.900000000000001,True,19.444444444444443,-1.2007738062709388,-3.999999999999999,1.874157570563388,1.3599999999999999,-0.4,-0.4,11.11111111111111,11.11111111111111,19.444444444444443,23.688883033595683,23.733333333333324,0.005636102010135424,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,False,0,2.1,False,19.444444444444443,-2.0707133996380245,-3.999999999999999,1.829368561478994,1.3000000000000003,-0.5,-0.5,11.11111111111111,11.11111111111111,19.444444444444443,17.067266979850803,17.066666666666652,0.5749491143461802,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,1.5666666666666664,True,19.444444444444443,-4.1911292862478176,-3.999999999999999,0.7269107821375562,1.2400000000000002,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,13.682863939510039,12.89999999999998,-0.47785157729014105,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,False,0,1.1857142857142857,True,19.444444444444443,-4.214365039761122,-3.999999999999999,2.1753084982502213,1.1800000000000002,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,10.20265463065871,9.566666666666638,-0.11779949870160134,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,False,0,0.9000000000000002,True,19.444444444444443,-2.495256706216691,-3.999999999999999,0.2524084248335945,1.12,-0.8,-0.8,11.11111111111111,11.11111111111111,19.444444444444443,10.405461277138478,7.066666666666646,-0.3941332507567532,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,False,0,0.6777777777777776,True,19.444444444444443,-2.9981680685245253,-3.999999999999999,0.9395036298559627,1.06,-0.9,-0.9,11.11111111111111,11.11111111111111,19.444444444444443,9.695903172634981,5.399999999999982,1.2157274717436652,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,False,0,0.5,True,19.444444444444443,-3.573728691359597,-3.999999999999999,1.0652083487542265,1.0,-1.0,-1.0,11.11111111111111,11.11111111111111,19.444444444444443,4.276820120888201,3.733333333333321,0.9188007610079079,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,False,0,0.3545454545454546,True,19.444444444444443,-1.341750367033943,-3.999999999999999,0.9910570198878377,0.94,-1.1,-1.1,11.11111111111111,11.11111111111111,19.444444444444443,7.313012354159928,2.899999999999989,1.700030575811223,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,False,0,0.2333333333333335,True,19.444444444444443,-3.5843065330508432,-3.999999999999999,0.8494202566195361,0.8799999999999999,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,19.444444444444443,3.6991970919900483,2.0666666666666567,0.6013612080461321,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,False,0,0.13076923076923072,True,19.444444444444443,-3.2955544146337603,-3.999999999999999,1.7531135564900802,0.8199999999999998,-1.3,-1.3,11.11111111111111,11.11111111111111,19.444444444444443,2.5631006709477946,1.2333333333333245,1.3391948380554006,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
1,1.4000000000000001,False,0,0.04285714285714273,True,19.064944444444443,-3.466499586273753,-3.9114499999999994,1.4354544662224415,0.7600000000000002,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,19.064944444444443,2.560567303818524,0.08374999999999932,0.12457202194184136,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
1,1.5,True,1,0.0,True,19.317944444444443,-4.21476964380055,-3.9873499999999984,0.7167664051138214,0.7000000000000002,-1.5,-1.5,11.11111111111111,11.11111111111111,19.317944444444443,1.085997001764551,-0.509233333333337,-0.23497936439869616,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
1,1.6,True,1,0.0,True,19.317944444444443,-3.060531977490318,-3.9873499999999984,1.0395089576222154,0.6400000000000001,-1.6,-1.6,11.11111111111111,11.11111111111111,19.064944444444443,1.4752316919219313,-0.635733333333337,0.3988859538544376,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
1,1.7000000000000002,True,1,0.0,True,19.317944444444443,-3.5684469773133847,-3.9746999999999977,0.9001100447143746,0.5800000000000001,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,19.317944444444443,-0.5760115669168089,-1.3425666666666691,0.1882800313599473,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
3,0.0,False,0,4.0,False,19.444444444444443,-3.145867161187435,-4.1000000000000005,1.65932049846576,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
3,0.1,False,0,4.0,True,19.444444444444443,-2.6154590255677723,-4.1000000000000005,2.245060579696903,1.5100000000000002,-0.1,-0.1,11.11111111111111,11.11111111111111,19.444444444444443,125.59262905820957,122.56666666666813,-0.523003867089936,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
3,0.2,False,0,4.0,True,19.444444444444443,-0.1935620521335606,-4.1000000000000005,1.4238017963215377,1.42,-0.2,-0.2,11.11111111111111,11.11111111111111,19.444444444444443,56.28529762646248,55.90000000000026,-0.6422640969038027,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
3,0.30000000000000004,False,0,4.0,True,19.444444444444443,-1.4839146720196998,-4.1000000000000005,0.4394768392967183,1.33,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,19.444444444444443,34.550249551797606,33.400000000000006,-0.605771020652194,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
3,0.4,False,0,2.7000000000000006,True,19.444444444444443,-1.8751347667735798,-4.1000000000000005,2.146153027037743,1.2400000000000002,-0.4,-0.4,11.11111111111111,11.11111111111111,19.444444444444443,21.13025097883318,21.733333333333324,0.6326522948019351,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
3,0.5,False,0,1.9000000000000004,True,19.444444444444443,-2.6651518335241944,-4.1000000000000005,1.2894789231821129,1.15,-0.5,-0.5,11.11111111111111,11.11111111111111,19.444444444444443,17.15740223445373,15.066666666666652,0.7397244845554596,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
3,0.6000000000000001,False,0,1.366666666666667,True,19.444444444444443,-4.290243429886703,-4.1000000000000005,0.5754125944957518,1.06,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,13.58989100484467,10.89999999999998,-0.1851000132734113,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
3,0.7000000000000001,False,0,0.9857142857142855,True,19.444444444444443,-3.14056402474706,-4.1000000000000005,1.848197595996528,0.9700000000000002,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,19.444444444444443,8.806040591674378,7.566666666666639,-0.062166457540763886,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
3,0.8,False,0,0.7000000000000001,True,19.444444444444443,-3.048142458689415,-4.1000000000000005,0.6141872520128238,0.8800000000000003,-0.8,-0.8,11.11111111111111,11.11111111111111,19.444444444444443,5.731032454372646,5.066666666666646,1.335712906888853,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
3,0.9,False,0,0.47777777777777747,True,19.444444444444443,-2.37120816695099,-4.1000000000000005,-0.4967881277027322,0.79,-0.9,-0.9,11.11111111111111,11.11111111111111,19.444444444444443,7.363630423988327,3.3999999999999817,0.3256645172288479,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
3,1.0,False,0,0.30000000000000027,True,19.444444444444443,-1.94833720280164,-4.1000000000000005,2.3276982732905123,0.7000000000000002,-1.0,-1.0,11.11111111111111,11.11111111111111,19.444444444444443,0.7633957570704704,1.733333333333321,0.2628783918816837,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
3,1.1,False,0,0.15454545454545487,True,19.444444444444443,-1.442941096567048,-4.1000000000000005,1.4301924394385561,0.6100000000000003,-1.1,-1.1,11.11111111111111,11.11111111111111,19.444444444444443,3.573932622745162,0.8999999999999888,-0.012624944601099752,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
3,1.2000000000000002,True,1,0.0,True,19.317944444444443,-3.7404062369191236,-4.112650000000001,0.157892956441664,0.52,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,19.317944444444443,1.99933413636428,-0.009233333333329874,0.5047533370866648,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
3,1.3,True,1,0.0,True,19.064944444444443,-2.7847116873066122,-4.188550000000002,-0.14108316133154597,0.43000000000000016,-1.3,-1.3,11.11111111111111,11.11111111111111,19.064944444444443,-0.7971773147828278,-1.0070166666666713,0.1719807135305942,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
