long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,36.11111111111111,-1.9914325864970541,-3.999999999999999,1.4879058330881532,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,True,36.07111111111111,-3.063413443455728,-3.9959999999999996,0.8680887516409528,1.58,-0.1,-0.1,11.11111111111111,11.11111111111111,36.07111111111111,394.9218173153034,392.26000000000073,-0.1432968792248539,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,False,36.11111111111111,-3.56486069598469,-3.999999999999999,1.1700483668080581,1.56,-0.2,-0.2,11.11111111111111,11.11111111111111,36.11111111111111,195.00474035870872,192.9000000000001,0.07349830123588963,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,4.0,False,36.11111111111111,-4.217288893670957,-3.999999999999999,1.3496696291151524,1.54,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,36.11111111111111,125.51943896521585,125.40000000000022,-0.5116639384233848,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,3.6999999999999993,False,36.11111111111111,-2.306579874292109,-3.999999999999999,1.1875157911135772,1.52,-0.4,-0.4,11.11111111111111,11.11111111111111,36.11111111111111,91.79274820669521,90.40000000000013,0.6199254678810919,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,False,0,2.900000000000001,False,36.11111111111111,-3.4374825671928937,-3.999999999999999,1.254196385896107,1.5,-0.5,-0.5,11.11111111111111,11.11111111111111,36.11111111111111,71.51557423652092,70.4000000000001,-0.6523072321408485,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,2.3666666666666667,False,36.11111111111111,-2.3953381177353528,-3.999999999999999,1.7046470522956714,1.48,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,36.11111111111111,61.478124925713146,57.90000000000007,-0.13298883544078954,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,False,0,1.9857142857142853,False,36.11111111111111,-2.0048992154513643,-3.999999999999999,1.6301461316362902,1.46,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,36.11111111111111,47.86746471018391,47.90000000000004,-0.09804179344730835,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,False,0,1.6999999999999995,False,36.11111111111111,-2.7511452622787465,-3.999999999999999,0.4823583012567796,1.44,-0.8,-0.8,11.11111111111111,11.11111111111111,36.11111111111111,45.58491003052774,40.400000000000034,2.1888116557814397,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,False,0,1.477777777777778,False,36.11111111111111,-3.6775133245849556,-3.999999999999999,0.8239562001478591,1.42,-0.9,-0.9,11.11111111111111,11.11111111111111,36.11111111111111,40.65533614012597,35.40000000000003,1.2662508344414092,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,False,0,1.3,False,36.11111111111111,-3.7750507977557604,-3.999999999999999,0.5968178157675088,1.4,-1.0,-1.0,11.11111111111111,11.11111111111111,36.11111111111111,34.90587540414711,30.400000000000016,0.4148293271279928,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,False,0,1.1545454545454543,False,36.11111111111111,-4.297849570287423,-3.999999999999999,1.980442711932127,1.38,-1.1,-1.1,11.11111111111111,11.11111111111111,36.11111111111111,27.680582887238796,27.900000000000016,0.5564380744749489,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,False,0,1.0333333333333334,False,36.11111111111111,-3.062726273297794,-3.9999999999999956,1.1098287085523886,1.3599999999999999,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,36.11111111111111,23.9765816041287,25.4,0.23795338494240514,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,False,0,0.9307692307692309,False,36.11111111111111,-3.5211184923708165,-3.9999999999999956,1.4288868985450653,1.3400000000000003,-1.3,-1.3,11.11111111111111,11.11111111111111,36.11111111111111,26.31073791396062,22.899999999999995,0.44068409413337806,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
