long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,True,30.555555555555554,-3.037307773614774,-3.7666666666666666,0.862559540086004,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
1,0.1,False,0,4.0,False,30.555555555555554,-1.4226562060253887,-3.7666666666666666,2.0105700707912195,1.5700000000000003,-0.1,-0.1,11.11111111111111,11.11111111111111,30.555555555555554,303.74322715852173,303.45555555555444,0.15290028495876484,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
1,0.2,False,0,4.0,False,30.555555555555554,-1.850307113174221,-3.7666666666666666,1.6845770028413742,1.54,-0.2,-0.2,11.11111111111111,11.11111111111111,30.555555555555554,150.53354258270198,147.8999999999997,0.06390630728842805,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
1,0.30000000000000004,False,0,4.0,True,30.555555555555554,-3.943200240464308,-3.7666666666666666,1.8975447779755146,1.5100000000000002,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,30.555555555555554,97.04221206264576,95.39999999999996,0.5035555205916107,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
1,0.4,False,0,3.599999999999999,True,30.555555555555554,-1.4392998604385117,-3.7666666666666666,2.8175938161868435,1.48,-0.4,-0.4,11.11111111111111,11.11111111111111,30.555555555555554,72.01295944475844,68.17777777777788,-0.1498226056883123,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
1,0.5,False,0,2.7999999999999994,True,30.555555555555554,-3.0647780156399067,-3.7666666666666666,2.0756032701610185,1.4500000000000002,-0.5,-0.5,11.11111111111111,11.11111111111111,30.555555555555554,52.95297224509046,52.622222222222284,-1.1867028023585608,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
1,0.6000000000000001,False,0,2.2666666666666657,True,30.555555555555554,-2.9449036989522765,-3.7666666666666666,1.3849075025283524,1.42,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,46.77701388797991,42.90000000000004,-0.5298678806469912,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
1,0.7000000000000001,False,0,1.885714285714285,True,30.555555555555554,0.3208722844397309,-3.7666666666666666,2.2463199139661945,1.3900000000000001,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,36.325650812973635,35.12222222222224,1.488568898403471,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,11.11111111111111,11.11111111111111
1,0.8,False,0,1.6000000000000005,True,30.555555555555554,-1.2035552062464925,-3.7666666666666666,1.0303022094356176,1.3599999999999999,-0.8,-0.8,11.11111111111111,11.11111111111111,30.555555555555554,32.458788002166045,29.288888888888902,-0.11704696818454674,-2.220446049250313e-16,-0.8,-0.8,11.11111111111111,11.11111111111111
1,0.9,False,0,1.3777777777777782,True,30.555555555555554,-4.263407032353586,-3.7666666666666666,0.7124777809245426,1.33,-0.9,-0.9,11.11111111111111,11.11111111111111,30.555555555555554,25.470182425081735,25.40000000000001,-0.5708948260253732,-0.02000000000000024,-0.9,-0.9,11.11111111111111,11.11111111111111
1,1.0,False,0,1.2000000000000004,True,30.555555555555554,-2.769035410320857,-3.766666666666663,0.8706631743681714,1.3000000000000003,-1.0,-1.0,11.11111111111111,11.11111111111111,30.555555555555554,26.50088170382828,21.511111111111127,0.40991904062910445,0.0,-1.0,-1.0,11.11111111111111,11.11111111111111
1,1.1,False,0,1.054545454545455,True,30.555555555555554,-3.067044603532765,-3.766666666666663,2.3563714854061595,1.27,-1.1,-1.1,11.11111111111111,11.11111111111111,30.555555555555554,26.875619294180854,19.56666666666668,0.6223253110925122,-0.0499999999999996,-1.1,-1.1,11.11111111111111,11.11111111111111
1,1.2000000000000002,False,0,0.9333333333333335,True,30.555555555555554,-3.4832683692712356,-3.766666666666663,2.3686334771787796,1.2400000000000002,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111,30.555555555555554,17.503779998087463,17.622222222222234,1.072041431125521,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,11.11111111111111,11.11111111111111
1,1.3,False,0,0.7307692307692308,True,29.796555555555553,-3.1225691671330242,-3.8931666666666613,1.2530501921063677,1.21,-1.3,-1.3,11.11111111111111,11.11111111111111,29.796555555555553,18.335464132638517,14.79227777777778,0.6795250429157416,-0.09000000000000008,-1.3,-1.3,11.11111111111111,11.11111111111111
1,1.4000000000000001,False,0,0.7428571428571428,True,30.555555555555554,-0.9341660880244307,-3.766666666666663,0.9875391146079671,1.1800000000000002,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,16.473185752636194,13.733333333333345,-0.12258448406549105,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,11.11111111111111,11.11111111111111
1,1.5,False,0,0.6666666666666666,True,30.555555555555554,-1.3379462674686557,-3.766666666666663,0.7337867511715639,1.15,-1.5,-1.5,11.11111111111111,11.11111111111111,30.555555555555554,12.623577153674834,11.788888888888895,0.905140052317948,-0.04999999999999982,-1.5,-1.5,11.11111111111111,11.11111111111111
1,1.6,False,0,0.6,True,30.555555555555554,-2.346885834323979,-3.766666666666663,0.8749845754316152,1.12,-1.6,-1.6,11.11111111111111,11.11111111111111,30.555555555555554,11.422087150658054,11.788888888888895,-0.09804141526662158,-0.1599999999999997,-1.6,-1.6,11.11111111111111,11.11111111111111
1,1.7000000000000002,False,0,0.5411764705882351,True,30.429055555555554,-1.6136801464678694,-3.779316666666662,1.6069552852235174,1.0900000000000003,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111,30.429055555555554,10.568553081225392,9.743244444444453,0.22180259172205075,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,11.11111111111111,11.11111111111111
3,0.0,False,0,4.0,False,30.555555555555554,0.15142076484956846,-3.822222222222222,0.6608615539418135,1.6,0.0,0.0,11.11111111111111,11.11111111111111,,,,,,,,,
3,0.1,False,0,4.0,True,30.555555555555554,-1.6000919091739325,-3.822222222222222,1.4076747292308585,1.56,-0.1,-0.1,11.11111111111111,11.11111111111111,30.555555555555554,303.509349004546,301.45555555555444,1.0638905067447442,-0.00999999999999579,-0.1,-0.1,11.11111111111111,11.11111111111111
3,0.2,False,0,4.0,False,30.555555555555554,-3.5771547493006866,-3.822222222222222,1.4179596235326066,1.52,-0.2,-0.2,11.11111111111111,11.11111111111111,30.555555555555554,146.22997493437776,145.8999999999997,0.10043728250409556,-0.019999999999997353,-0.2,-0.2,11.11111111111111,11.11111111111111
3,0.30000000000000004,False,0,4.0,False,30.555555555555554,-2.9941039047166464,-3.822222222222222,1.071637337551207,1.48,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111,30.555555555555554,98.65290712273861,93.39999999999996,0.40696297020940664,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,11.11111111111111,11.11111111111111
3,0.4,False,0,3.499999999999999,True,30.555555555555554,-2.3037963585619243,-3.822222222222222,1.0403685951783879,1.44,-0.4,-0.4,11.11111111111111,11.11111111111111,30.555555555555554,69.62304073054446,66.17777777777788,0.0047121225622916985,-6.661338147750939e-16,-0.4,-0.4,11.11111111111111,11.11111111111111
3,0.5,False,0,2.6999999999999997,True,30.555555555555554,-3.3821995237460287,-3.822222222222222,2.6307033797592223,1.4,-0.5,-0.5,11.11111111111111,11.11111111111111,30.555555555555554,53.588001870875466,50.622222222222284,1.2420411934890718,0.0,-0.5,-0.5,11.11111111111111,11.11111111111111
3,0.6000000000000001,False,0,2.1666666666666665,True,30.555555555555554,-2.1041568027205306,-3.822222222222222,1.9221448985737468,1.3599999999999999,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111,30.555555555555554,42.56157195154381,40.90000000000004,-0.04556754069736435,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,11.11111111111111,11.11111111111111
