long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,25.0,5.93741078928663,-4.044444444444447,1.6462211508661517,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
1,0.1,False,0,4.0,False,25.0,0.47338673810838916,-4.044444444444447,1.4897062984340947,1.5,-0.1,-0.1,19.444444444444443,19.444444444444443,25.0,80.05350446494516,79.84444444444547,0.1836149000533127,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
1,0.2,False,0,4.0,False,25.0,-2.162021728659318,-4.044444444444447,1.7690119000451312,1.4,-0.2,-0.2,19.444444444444443,19.444444444444443,25.0,39.49338142263382,35.40000000000022,1.188005331016417,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
1,0.30000000000000004,False,0,3.633333333333333,False,25.0,-3.6364688276882715,-4.044444444444447,2.2657101705760714,1.3000000000000003,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,25.0,26.553089598603062,20.39999999999996,-0.08047940640924223,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
1,0.4,False,0,2.3,False,25.0,-0.7260079496607323,-4.044444444444447,0.841194362945969,1.2000000000000002,-0.4,-0.4,19.444444444444443,19.444444444444443,25.0,16.795283644274743,12.622222222222188,0.7385106290985659,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
1,0.5,False,0,1.5,False,25.0,-4.1843048341749975,-4.044444444444447,0.7203104330727368,1.1,-0.5,-0.5,19.444444444444443,19.444444444444443,25.0,10.803352171898421,8.177777777777745,-0.4439159097933145,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
1,0.6000000000000001,False,0,0.9666666666666673,False,25.0,2.23752586487083,-4.044444444444447,0.6001705159544688,1.0,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,25.0,5.127111468131564,5.399999999999982,-0.6166976664943968,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
1,0.7000000000000001,False,0,0.5857142857142865,False,25.0,-0.5223705898923496,-4.044444444444447,0.8788221988156035,0.8999999999999999,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,25.0,8.343754233101347,3.1777777777777603,1.0064283915840608,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
1,0.8,False,0,0.2999999999999997,False,25.0,1.0001696426488644,-4.044444444444447,1.9225596786901398,0.8000000000000003,-0.8,-0.8,19.444444444444443,19.444444444444443,25.0,2.9201358398044635,1.511111111111103,0.003702529568560209,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
1,0.9,False,0,0.07777777777777735,False,25.0,-2.769797807343095,-4.044444444444447,-1.186780567503433,0.6999999999999997,-0.9,-0.9,19.444444444444443,19.444444444444443,25.0,2.728667360614172,0.3999999999999888,0.3759080592675019,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
1,1.0,True,1,0.0,False,25.0,-2.5872565452633642,-4.044444444444447,0.23860091050933363,0.6000000000000001,-1.0,-1.0,19.444444444444443,19.444444444444443,25.0,-0.5950084922990184,-0.7111111111111184,-0.5497538149793213,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
1,1.1,True,1,0.0,False,25.0,-1.0240980082270594,-4.044444444444447,-0.379223015450441,0.5000000000000004,-1.1,-1.1,19.444444444444443,19.444444444444443,25.0,1.998615461363923,-1.2666666666666755,0.14165764679434334,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
1,1.2000000000000002,True,1,0.0,False,25.0,-4.048788681497473,-4.044444444444447,0.35897575541603644,0.3999999999999999,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,25.0,-1.5891723031221288,-1.8222222222222255,-1.0599035813358486,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
1,1.3,True,1,0.0,True,24.96,0.8125577980186209,-4.056444444444451,0.5991444561188892,0.2999999999999998,-1.3,-1.3,19.444444444444443,19.444444444444443,24.96,-3.945420497751388,-2.4017777777777907,-0.9315370027186033,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
1,1.4000000000000001,True,1,0.0,False,25.0,-2.976051790544978,-4.044444444444447,1.3573152485050435,0.19999999999999973,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,25.0,-1.0763641190819788,-2.9333333333333362,0.20593613159772595,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
1,1.5,True,1,0.0,False,25.0,-3.169361749208579,-4.044444444444447,1.6492263047138662,0.10000000000000009,-1.5,-1.5,19.444444444444443,19.444444444444443,25.0,-3.4053909115740693,-3.4888888888888934,-0.4222556038050891,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
1,1.6,True,1,0.0,True,24.96,-1.3916754115048624,-4.060444444444452,-0.33932599417704035,2.220446049250313e-16,-1.6,-1.6,19.444444444444443,19.444444444444443,24.96,3.58685671434898,-3.5088888888889,-0.9956745813791721,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
1,1.7000000000000002,True,1,0.0,True,24.96,-0.30439054072621285,-4.05244444444445,-0.7727473506843809,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,24.96,-0.30439054072621285,-4.05244444444445,-0.7727473506843809,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
3,0.0,False,0,4.0,False,25.0,-1.8475919583276719,-4.222222222222217,1.642095749216626,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
3,0.1,False,0,4.0,False,25.0,3.1510275618045442,-4.222222222222217,2.383894892391337,1.4700000000000002,-0.1,-0.1,19.444444444444443,19.444444444444443,25.0,85.19583313545668,77.84444444444547,0.3207366561568237,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
3,0.2,False,0,4.0,True,24.96,-0.9420441957583554,-4.1662222222222125,0.9920155303105038,1.3400000000000003,-0.2,-0.2,19.444444444444443,19.444444444444443,24.96,34.13194009681361,33.072000000000386,0.6446514266908068,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
3,0.30000000000000004,False,0,3.3333333333333344,False,25.0,-3.0635879723834902,-4.222222222222217,0.8398458603542793,1.21,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,25.0,20.305835559282325,18.39999999999996,0.8986419145326092,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
3,0.4,False,0,1.9999999999999996,False,25.0,-2.7835706599314944,-4.222222222222217,0.863645937377179,1.08,-0.4,-0.4,19.444444444444443,19.444444444444443,25.0,13.044119804291636,10.622222222222188,0.35725032739905505,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
3,0.5,False,0,1.2000000000000002,False,25.0,3.1129956057818697,-4.222222222222217,0.38257206787376363,0.9500000000000002,-0.5,-0.5,19.444444444444443,19.444444444444443,25.0,8.09821884892646,6.177777777777746,-0.8711152594599605,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
3,0.6000000000000001,False,0,0.6666666666666672,False,25.0,-4.243334469840764,-4.222222222222217,0.5332861536608045,0.8200000000000003,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,25.0,5.161839611861734,3.3999999999999817,-0.4936760347218079,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
3,0.7000000000000001,False,0,0.2857142857142866,True,25.0,-3.6256062728880876,-4.222222222222217,-0.8488482741844801,0.69,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,24.96,9.025320412406867,1.1377777777777824,0.7483900610407019,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
3,0.8,True,1,0.0,False,25.0,-0.5689292590672528,-4.222222222222217,-0.5402282820950832,0.56,-0.8,-0.8,19.444444444444443,19.444444444444443,25.0,-0.8385282985423812,-0.4888888888888969,-0.19712486416478758,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
3,0.9,True,1,0.0,False,25.0,7.066322364871973,-4.222222222222217,0.690032902144635,0.4299999999999997,-0.9,-0.9,19.444444444444443,19.444444444444443,25.0,-0.5681248791260058,-1.6000000000000112,0.34890297570774864,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
3,1.0,True,1,0.0,False,25.0,-4.0832463097490175,-4.222222222222217,1.013664322028565,0.30000000000000027,-1.0,-1.0,19.444444444444443,19.444444444444443,25.0,0.8747831337762877,-2.7111111111111184,0.3409290222192931,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
