long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.2991988344523557,-2.9333333333333336,1.6844427404925377,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.900939660465286,-2.9333333333333336,1.236469348803825,1.58,-0.1,-0.1,2.7777777777777777,2.7777777777777777,36.11111111111111,526.9448123898219,527.0666666666648,0.4727116503754618,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,0.0,0.0,False,36.11111111111111,-2.4111593522160604,-2.9333333333333336,1.2891818532384782,1.56,-0.2,-0.2,2.7777777777777777,2.7777777777777777,36.11111111111111,260.33024134540364,260.4,0.8111317818584238,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,0.0,0.0,False,36.11111111111111,-2.7991796636657016,-2.9333333333333336,1.5489891456548674,1.54,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,36.11111111111111,171.0568838245612,170.40000000000015,0.06060218376247928,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.7999999999999994,0.0,0.0,False,36.11111111111111,-2.955944601167171,-2.9333333333333336,1.5344472193254917,1.52,-0.3,-0.4,2.7777777777777777,2.7777777777777777,36.11111111111111,123.73232418015495,123.73333333333345,-0.6438521773314916,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,3.0000000000000004,0.0,0.0,False,36.11111111111111,-2.869388285619256,-2.9333333333333336,2.176951161913706,1.5,-0.5,-0.5,2.7777777777777777,2.7777777777777777,36.11111111111111,99.16185448699078,97.06666666666675,0.37521665918149205,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,2.466666666666666,0.0,0.0,False,36.11111111111111,-1.834561787258842,-2.9333333333333336,0.6141924565679946,1.48,-0.6,-0.6000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,80.9785639873772,80.40000000000006,-0.03907999507605253,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,2.085714285714286,0.0,0.0,False,36.11111111111111,-3.626551452795119,-2.9333333333333336,0.25701012962111625,1.46,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,69.34499740632354,67.0666666666667,-0.8737506603643013,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.7999999999999996,1.0,1.0,True,36.11111111111111,-1.1919212766690457,-2.9333333333333336,1.2530945889887137,1.44,-0.6,-0.8,2.7777777777777777,2.7777777777777777,36.11111111111111,57.872578057015716,57.066666666666706,0.09679088329368679,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,1.577777777777778,0.0,0.0,False,36.11111111111111,-1.1200377543977735,-2.9333333333333336,2.4361636049902518,1.42,-0.9,-0.9,2.7777777777777777,2.7777777777777777,36.11111111111111,50.64827315888006,50.400000000000034,-0.46190463067553367,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,False,0,1.3999999999999997,0.0,0.0,False,36.11111111111111,-1.678868384701393,-2.9333333333333336,1.3659354078076382,1.4,-1.0,-1.0,2.7777777777777777,2.7777777777777777,36.11111111111111,43.357452329203134,43.73333333333336,-0.011642436958388513,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,1.2545454545454546,1.0,1.0,True,36.11111111111111,-3.1755072691736412,-2.9333333333333336,1.2626326194322117,1.38,-1.1,-1.1,2.7777777777777777,2.7777777777777777,36.11111111111111,39.32869420675112,40.40000000000002,0.3710606221866741,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,1.1333333333333329,0.0,0.0,False,36.11111111111111,-2.356412710929037,-2.933333333333337,1.281690878281148,1.3599999999999999,-1.2,-1.2000000000000002,2.7777777777777777,2.7777777777777777,36.11111111111111,37.50879481939103,37.06666666666667,-0.3496521707032696,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,1.0307692307692309,0.0,0.0,False,36.11111111111111,-2.8238872286139722,-2.933333333333337,2.066511592172293,1.3400000000000003,-1.3,-1.3,2.7777777777777777,2.7777777777777777,36.11111111111111,34.916528963974045,33.733333333333334,0.9737463099713204,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.9428571428571425,0.0,0.0,False,36.11111111111111,-2.9794754292929193,-2.933333333333337,1.9247871061097133,1.3199999999999998,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,29.160550627487144,30.399999999999995,1.5455369558725018,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,False,0,0.8666666666666667,0.0,0.0,False,36.11111111111111,-1.1992826719420764,-2.933333333333337,2.4152671510929715,1.3000000000000003,-1.3499999999999999,-1.5,2.7777777777777777,2.7777777777777777,36.11111111111111,27.77950810617067,27.06666666666666,0.8815360263651191,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,False,0,0.8000000000000003,0.0,0.0,False,36.11111111111111,-2.4218257399302248,-2.933333333333337,1.685684649123207,1.2800000000000002,-1.5,-1.6,2.7777777777777777,2.7777777777777777,36.11111111111111,27.171209033520558,27.06666666666666,-0.4605145633246046,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,False,0,0.7411764705882352,0.0,0.0,False,36.11111111111111,-2.183339923170519,-2.933333333333337,2.661012199202855,1.2600000000000002,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,36.11111111111111,24.093269704704866,23.733333333333324,0.35903998340378607,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.711050958705113,-3.666666666666666,2.176020302479849,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,36.11111111111111,-4.164981530578049,-3.666666666666666,1.7297642614248123,1.58,-0.1,-0.1,2.7777777777777777,2.7777777777777777,36.11111111111111,525.5591269857786,525.0666666666648,-0.04985536424106041,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,0.0,0.0,False,36.11111111111111,-4.039059051418958,-3.666666666666666,2.095386065250193,1.56,-0.2,-0.2,2.7777777777777777,2.7777777777777777,36.11111111111111,258.45927174881575,258.4,1.4599744012125826,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,4.0,0.0,0.0,False,36.11111111111111,-3.5539891767188694,-3.666666666666666,0.30308616269146205,1.54,-0.3,-0.30000000000000004,2.7777777777777777,2.7777777777777777,36.11111111111111,168.93669875947535,168.40000000000015,0.1063578941996397,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,3.6999999999999993,0.0,0.0,False,36.11111111111111,-2.989384810398499,-3.666666666666666,0.715181245171888,1.52,-0.4,-0.4,2.7777777777777777,2.7777777777777777,36.11111111111111,122.53799135872897,121.73333333333345,0.2696079239069902,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,2.900000000000001,0.0,0.0,False,36.11111111111111,-3.9588179960637575,-3.666666666666666,1.7077862998693152,1.5,-0.5,-0.5,2.7777777777777777,2.7777777777777777,36.11111111111111,95.30076527009184,95.06666666666675,0.5020384880110083,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,2.3666666666666667,1.0,1.0,True,36.11111111111111,-3.6569278629434505,-3.666666666666666,2.4215507699484387,1.48,-0.6,-0.6000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,78.53372767183258,78.40000000000006,-0.06201064496886244,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,1.9857142857142853,0.0,0.0,False,36.11111111111111,-4.0120019349551885,-3.666666666666666,2.8045433647264892,1.46,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,36.11111111111111,66.25652992416919,65.0666666666667,-0.18684813857406857,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,False,0,1.6999999999999995,0.0,0.0,False,36.11111111111111,-2.7650527171194677,-3.666666666666666,1.6768332658662324,1.44,-0.8,-0.8,2.7777777777777777,2.7777777777777777,36.11111111111111,54.75351147898893,55.066666666666706,1.6978658323528344,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,False,0,1.477777777777778,0.0,0.0,False,36.11111111111111,-4.241768313807476,-3.666666666666666,1.42138047889964,1.42,-0.75,-0.9,2.7777777777777777,2.7777777777777777,36.11111111111111,48.74554906179974,48.400000000000034,0.12667221857457456,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
3,1.0,False,0,1.3,0.0,0.0,False,36.11111111111111,-4.296347068874657,-3.666666666666666,1.6957717069919034,1.4,-1.0,-1.0,2.7777777777777777,2.7777777777777777,36.11111111111111,41.37183619047156,41.73333333333336,-0.6641994347412294,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
3,1.1,False,0,1.1545454545454543,0.0,0.0,False,36.11111111111111,-3.6361378764177124,-3.666666666666666,1.233073729823834,1.38,-1.1,-1.1,2.7777777777777777,2.7777777777777777,36.11111111111111,39.45186584344847,38.40000000000002,-0.10252219352548919,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
3,1.2000000000000002,False,0,1.0333333333333334,0.0,0.0,False,36.11111111111111,-2.6086466029241366,-3.6666666666666625,1.8396402580677336,1.3599999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,36.11111111111111,36.14136497262075,35.06666666666667,0.15066502624014122,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
3,1.3,False,0,0.9307692307692309,0.0,0.0,False,36.11111111111111,-3.8522300066646524,-3.6666666666666625,0.6751680029287268,1.3400000000000003,-1.3,-1.3,2.7777777777777777,2.7777777777777777,36.11111111111111,32.31915169239435,31.73333333333333,0.17567375827682197,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
