long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,25.0,-4.171185860194871,-3.4444444444444446,1.4239166008727477,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,True,25.0,-4.078582284880583,-3.4444444444444446,2.2314355157651353,1.58,0.0,-0.1,2.7777777777777777,2.7777777777777777,25.0,347.05788288661466,348.17777777777786,-1.0881821807102856,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,True,25.0,-2.5269897511261403,-3.4444444444444446,0.884702872466335,1.56,-0.2,-0.2,2.7777777777777777,2.7777777777777777,25.0,171.67189933241258,170.40000000000003,0.47684869049534884,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,True,25.0,-3.6672392501882216,-3.4444444444444446,1.334213275691162,1.54,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,25.0,111.41588296545842,110.40000000000002,-0.29325442281028913,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.599999999999999,True,25.0,-3.358368091697135,-3.4444444444444446,1.2691601611620027,1.52,-0.4,-0.4,2.7777777777777777,2.7777777777777777,25.0,80.64205402214544,79.2888888888889,0.5941384531580716,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.7999999999999994,True,25.0,-3.5066042235865753,-3.4444444444444446,2.1123005741072016,1.5,-0.5,-0.5,2.7777777777777777,2.7777777777777777,25.0,61.69632322324826,61.51111111111112,-0.8597724721019104,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,2.2666666666666657,True,25.0,-3.166375093190111,-3.4444444444444446,2.1854331593769207,1.48,-0.6,-0.6000000000000001,2.7777777777777777,2.7777777777777777,25.0,51.31643841362398,50.400000000000006,0.7203278659932697,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.885714285714285,True,25.0,-3.6713495642060217,-3.4444444444444446,1.8673235320342636,1.46,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,25.0,41.21181610315721,41.51111111111111,0.6537355870413166,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.6000000000000005,True,25.0,-3.2218465788152137,-3.4444444444444446,0.9535205412519372,1.44,-0.8,-0.8,2.7777777777777777,2.7777777777777777,25.0,34.82046038261512,34.84444444444445,0.040180481227286347,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,1.3777777777777782,True,25.0,-2.7108185551519286,-3.4444444444444446,0.7332424040103871,1.42,-0.9,-0.9,2.7777777777777777,2.7777777777777777,25.0,30.56834105835244,30.400000000000002,-0.6580570697989219,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,False,0,1.2000000000000004,True,25.0,-3.767917485462263,-3.4444444444444446,2.2338219726532906,1.4,-0.75,-1.0,2.7777777777777777,2.7777777777777777,25.0,28.478206497508342,25.955555555555556,-0.3433003637279275,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,1.054545454545455,True,25.0,-2.4815390939743356,-3.4444444444444446,0.6808436338474655,1.38,-1.1,-1.1,2.7777777777777777,2.7777777777777777,25.0,23.89371873775637,23.73333333333333,-0.37056780813460444,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,0.9333333333333335,True,25.0,-2.8778654385338474,-3.4444444444444446,0.8781886660676546,1.3599999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,25.0,22.085356538887677,21.51111111111111,-0.14173418120430203,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,0.8307692307692309,True,25.0,-3.1924159454818106,-3.4444444444444446,2.1443029503349007,1.3400000000000003,-1.3,-1.3,2.7777777777777777,2.7777777777777777,25.0,20.17184608360389,19.288888888888888,0.4324294147784169,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.7428571428571428,True,25.0,-4.033212829875987,-3.4444444444444446,2.500076057357649,1.3199999999999998,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,25.0,17.853544203112474,17.066666666666666,0.39852958279988115,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,False,0,0.6666666666666666,True,25.0,-3.3665945250682965,-3.4444444444444446,1.1241988849455047,1.3000000000000003,-1.5,-1.5,2.7777777777777777,2.7777777777777777,25.0,16.05690951374918,14.844444444444445,1.1146230770133703,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,False,0,0.6,True,25.0,-3.8703601554597675,-3.4444444444444446,1.4780339476011535,1.2800000000000002,-1.6,-1.6,2.7777777777777777,2.7777777777777777,25.0,14.897773819148728,14.844444444444445,0.6131613222762642,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,False,0,0.5411764705882351,True,25.0,-4.2669281340884595,-3.4444444444444446,1.3637284965011327,1.2600000000000002,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,25.0,12.939031927397462,12.622222222222224,-0.27004434285329704,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,False,25.0,-3.278649958678236,-3.666666666666667,2.5213669769878035,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,False,25.0,-3.742977032378115,-3.666666666666667,1.7218606484237857,1.5700000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,25.0,346.7637898765195,346.17777777777786,-0.5040780321304792,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,True,25.0,-3.927687844903044,-3.666666666666667,1.4808704497460718,1.54,-0.2,-0.2,2.7777777777777777,2.7777777777777777,25.0,170.33489499581134,168.40000000000003,-0.42111659018338554,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,4.0,True,25.0,-3.8447132969439375,-3.666666666666667,1.6246647711356506,1.5100000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,25.0,110.08819121837267,108.40000000000002,0.9796734604460955,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,3.499999999999999,True,25.0,-3.045703571164103,-3.666666666666667,1.15039091195829,1.48,-0.4,-0.4,2.7777777777777777,2.7777777777777777,25.0,77.73203023653653,77.2888888888889,1.6212714294037132,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,2.6999999999999997,True,25.0,-3.1086644252399998,-3.666666666666667,1.7172782809946656,1.4500000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,25.0,60.135373663413915,59.51111111111112,-0.46273262787260094,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,2.1666666666666665,True,25.0,-3.748469328067963,-3.666666666666667,1.0060849763471786,1.42,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,25.0,48.28607822308933,48.400000000000006,-1.0607778674821906,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,1.7857142857142858,True,25.0,-4.204160094048169,-3.666666666666667,0.9091766913924837,1.3900000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,25.0,39.27319051992454,39.51111111111111,-0.04221806715354437,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
