long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,19.444444444444443,-3.621161545481473,-3.999999999999999,1.9820483553678767,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,True,19.444444444444443,-4.0090839331648445,-3.999999999999999,2.1723710241205114,1.5700000000000003,-0.1,-0.1,2.7777777777777777,2.7777777777777777,19.444444444444443,259.72696461540056,258.73333333333454,-0.7343735206251703,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,True,19.444444444444443,-3.6998808733813764,-3.999999999999999,1.6291283424388605,1.54,-0.2,-0.2,2.7777777777777777,2.7777777777777777,19.444444444444443,124.7795754279178,125.40000000000016,-0.1370057497860493,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,True,19.444444444444443,-4.182199676775286,-4.0,1.6784570707763544,1.5100000000000002,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,19.444444444444443,79.26721911018944,80.39999999999995,-0.5678221844483635,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.499999999999999,True,19.444444444444443,-4.10773221231646,-4.0,1.5151181729994092,1.48,-0.4,-0.4,2.7777777777777777,2.7777777777777777,19.444444444444443,57.432829540734446,57.066666666666634,-0.7851196722932099,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.6999999999999997,True,19.444444444444443,-3.989373110085995,-4.0,1.013973817460514,1.4500000000000002,-0.5,-0.5,2.7777777777777777,2.7777777777777777,19.444444444444443,44.445826291125094,43.733333333333306,0.6736258244991049,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,2.1666666666666665,True,19.444444444444443,-4.011536646560379,-4.0,1.573129763545972,1.42,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,34.21561686379425,35.39999999999998,0.808556725004935,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.7857142857142858,True,19.444444444444443,-4.001686509150684,-4.0,2.0045663693709646,1.3900000000000001,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,27.309451698431157,28.73333333333331,-0.24648677493572269,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.5000000000000004,True,19.444444444444443,-3.241304754817671,-4.0,2.136640325537146,1.3599999999999999,-0.8,-0.8,2.7777777777777777,2.7777777777777777,19.444444444444443,26.67234194141887,23.733333333333317,-0.5523528298424805,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,1.2777777777777775,True,19.444444444444443,-3.541035038913365,-4.0,1.2115374227396627,1.33,-0.9,-0.9,2.7777777777777777,2.7777777777777777,19.444444444444443,21.686220131063113,20.399999999999984,0.09731027364678524,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,False,0,1.0999999999999999,True,19.444444444444443,-4.092037396548644,-4.0,2.8817645737235584,1.3000000000000003,-0.8999999999999999,-1.0,2.7777777777777777,2.7777777777777777,19.444444444444443,18.090919926417886,17.066666666666656,0.445167230730553,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,0.9545454545454545,True,19.444444444444443,-3.9148268151173244,-4.0,1.2866018228703449,1.27,-1.1,-1.1,2.7777777777777777,2.7777777777777777,19.444444444444443,14.883162238838022,15.399999999999988,0.510979426077252,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,0.8333333333333333,True,19.444444444444443,-3.751848854257678,-4.0,2.1729083909000937,1.2400000000000002,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,19.444444444444443,14.22483107969958,13.733333333333324,0.06444977724249057,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,0.7307692307692308,True,19.444444444444443,-3.065918710550477,-4.0,1.959405661866937,1.21,-1.05,-1.3,2.7777777777777777,2.7777777777777777,19.444444444444443,12.719179386185122,12.06666666666666,1.1052384339360124,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
1,1.4000000000000001,False,0,0.6428571428571427,True,19.444444444444443,-2.728668931522048,-4.0,1.2250201889199572,1.1800000000000002,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,10.099607821273999,10.399999999999995,-0.001012304702459943,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,2.7777777777777777,2.7777777777777777
1,1.5,False,0,0.5666666666666668,True,19.444444444444443,-3.7074666750133343,-4.0,-0.08801898497598137,1.15,-1.5,-1.5,2.7777777777777777,2.7777777777777777,19.444444444444443,8.219910829765272,8.73333333333333,-0.13056260004565656,-0.04999999999999982,-1.5,-1.5,2.7777777777777777,2.7777777777777777
1,1.6,False,0,0.5000000000000001,True,19.444444444444443,-3.9120272937507465,-4.0,1.1954606764405624,1.12,-1.6,-1.6,2.7777777777777777,2.7777777777777777,19.444444444444443,9.048887803967336,8.73333333333333,-0.5197444403191289,-0.1599999999999997,-1.6,-1.6,2.7777777777777777,2.7777777777777777
1,1.7000000000000002,False,0,0.4411764705882352,True,19.444444444444443,-4.131265169182224,-4.0,1.1045312777824958,1.0900000000000003,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777,19.444444444444443,8.044657405488593,7.0666666666666655,1.293708428955009,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,2.7777777777777777,2.7777777777777777
3,0.0,False,0,4.0,False,19.444444444444443,-4.2384674282755626,-3.666666666666665,1.536182999446452,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
3,0.1,False,0,4.0,True,19.444444444444443,-3.5335009868362874,-3.666666666666665,0.6208560341205676,1.56,-0.1,-0.1,2.7777777777777777,2.7777777777777777,19.444444444444443,258.6058022761844,256.73333333333454,0.17667667421106348,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
3,0.2,False,0,4.0,True,19.444444444444443,-3.3020307257359782,-3.666666666666665,0.712924692511459,1.52,-0.2,-0.2,2.7777777777777777,2.7777777777777777,19.444444444444443,123.81041749206672,123.40000000000015,1.0840134352827988,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
3,0.30000000000000004,False,0,4.0,True,19.444444444444443,-4.249078290525321,-3.666666666666665,1.7168882656823965,1.48,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777,19.444444444444443,77.69232398619646,78.39999999999995,-1.2300232939247373,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
3,0.4,False,0,3.399999999999999,True,19.444444444444443,-3.292621106493436,-3.666666666666665,1.721156596581448,1.44,-0.4,-0.4,2.7777777777777777,2.7777777777777777,19.444444444444443,57.226044927168786,55.066666666666634,1.538646788404686,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
3,0.5,False,0,2.6,True,19.444444444444443,-4.101335487719383,-3.666666666666665,0.3904151894688761,1.4,-0.5,-0.5,2.7777777777777777,2.7777777777777777,19.444444444444443,41.063022061556,41.733333333333306,0.26985511332735035,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
3,0.6000000000000001,False,0,2.066666666666667,True,19.444444444444443,-2.329299359827055,-3.666666666666665,1.7376183690242812,1.3599999999999999,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,34.39964257625189,33.39999999999998,0.34571869092096197,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
3,0.7000000000000001,False,0,1.6857142857142855,True,19.444444444444443,-4.232258668549066,-3.666666666666665,1.5660400664344696,1.3199999999999998,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,19.444444444444443,27.431307476309602,26.73333333333331,0.18221091905140696,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
3,0.8,False,0,1.4000000000000004,True,19.444444444444443,-4.2714671191301266,-3.666666666666665,2.0313305632807412,1.2800000000000002,-0.8,-0.8,2.7777777777777777,2.7777777777777777,19.444444444444443,21.144891987825243,21.733333333333317,0.7389812526032964,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
3,0.9,False,0,1.1777777777777776,True,19.444444444444443,-4.122823154110595,-3.666666666666665,1.6610097485622615,1.2400000000000002,-0.9,-0.9,2.7777777777777777,2.7777777777777777,19.444444444444443,18.65949187921566,18.399999999999984,0.7390345963415204,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
