long_dist,lat_vel,Crash,Crash type,minTTC,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,1.0,1.0,True,30.555555555555554,1.1319594470718402,-4.044444444444445,1.871100558956694,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
1,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,0.6129126113205912,-4.044444444444445,2.535569850839271,1.5500000000000003,-0.1,-0.1,19.444444444444443,19.444444444444443,30.555555555555554,171.82026241510027,169.28888888888844,0.050542576978862996,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
1,0.2,False,0,4.0,0.0,0.0,False,30.555555555555554,-2.0353339798140153,-4.044444444444445,1.3792862128242778,1.5,-0.2,-0.2,19.444444444444443,19.444444444444443,30.555555555555554,84.15340837731522,80.39999999999976,-0.32913395389641087,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
1,0.30000000000000004,False,0,4.0,0.0,0.0,False,30.555555555555554,2.160889309959358,-4.044444444444445,1.7654799933889374,1.4500000000000002,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,30.555555555555554,56.226808016434205,50.39999999999985,0.06656254454249222,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
1,0.4,False,0,3.200000000000001,0.0,0.0,False,30.555555555555554,-3.3225525711491466,-4.044444444444445,2.0046374966523293,1.4,-0.4,-0.4,19.444444444444443,19.444444444444443,30.555555555555554,37.93865994564615,34.84444444444446,-0.5518006404383287,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
1,0.5,False,0,2.400000000000001,0.0,0.0,False,30.555555555555554,0.07650078216635148,-4.044444444444445,0.9584950426801804,1.35,-0.5,-0.5,19.444444444444443,19.444444444444443,30.555555555555554,27.219143557973307,25.95555555555556,-0.8543887106450969,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
1,0.6000000000000001,False,0,1.866666666666667,1.0,1.0,True,30.555555555555554,1.6195320210194248,-4.044444444444445,1.7932039856120894,1.3000000000000003,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,20.59082506150929,20.40000000000001,-0.13188445590011888,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
1,0.7000000000000001,False,0,1.4857142857142855,1.0,1.0,True,30.555555555555554,1.2642274765548533,-4.044444444444445,0.7172482324951512,1.25,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,19.8111970747424,15.95555555555556,0.380343223466006,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
1,0.8,False,0,1.2000000000000004,1.0,1.0,True,30.555555555555554,0.2449474236229685,-4.044444444444445,1.335430770477572,1.2000000000000002,-0.8,-0.8,19.444444444444443,19.444444444444443,30.555555555555554,13.69465680984528,12.62222222222223,0.03594044391825779,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
1,0.9,False,0,0.9777777777777776,0.0,0.0,False,30.555555555555554,-0.14933804271300932,-4.044444444444445,1.495913700387422,1.15,-0.9,-0.9,19.444444444444443,19.444444444444443,30.555555555555554,12.871472434524545,10.400000000000002,0.650172427590713,-0.02000000000000024,-0.9,-0.9,19.444444444444443,19.444444444444443
1,1.0,False,0,0.8000000000000003,1.0,1.0,True,30.555555555555554,-3.451258450456165,-4.044444444444442,1.4420625194895602,1.1,-1.0,-1.0,19.444444444444443,19.444444444444443,30.555555555555554,11.11337454186761,8.177777777777788,0.7859367644151938,0.0,-1.0,-1.0,19.444444444444443,19.444444444444443
1,1.1,False,0,0.6545454545454547,1.0,1.0,True,30.555555555555554,-3.939105945177624,-4.044444444444442,1.182880727809588,1.0500000000000003,-1.1,-1.1,19.444444444444443,19.444444444444443,30.555555555555554,11.799583287262887,7.066666666666674,0.20160947720598799,-0.0499999999999996,-1.1,-1.1,19.444444444444443,19.444444444444443
1,1.2000000000000002,False,0,0.5333333333333333,1.0,1.0,True,30.555555555555554,-1.8193836738781721,-4.044444444444442,0.7037034041206982,1.0,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443,30.555555555555554,6.574780589948181,5.955555555555567,0.8351688845453342,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,19.444444444444443,19.444444444444443
1,1.3,False,0,0.4307692307692308,0.0,0.0,False,30.555555555555554,2.768859942091141,-4.044444444444442,1.1478576515767624,0.9500000000000002,-1.3,-1.3,19.444444444444443,19.444444444444443,30.555555555555554,6.412359867559105,4.844444444444453,0.11966506191886239,-0.09000000000000008,-1.3,-1.3,19.444444444444443,19.444444444444443
1,1.4000000000000001,False,0,0.3428571428571428,0.0,0.0,False,30.555555555555554,-0.04117718111646962,-4.044444444444442,2.189388434971272,0.8999999999999999,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,5.964821479962784,3.7333333333333423,-1.7137333417488716,-0.08000000000000007,-1.4000000000000001,-1.4000000000000001,19.444444444444443,19.444444444444443
1,1.5,False,0,0.2666666666666666,1.0,1.0,True,30.555555555555554,0.3747654915220666,-4.044444444444442,1.4326010550601431,0.8500000000000001,-1.5,-1.5,19.444444444444443,19.444444444444443,30.555555555555554,4.15756146333104,2.622222222222228,0.7111164599583497,-0.04999999999999982,-1.5,-1.5,19.444444444444443,19.444444444444443
1,1.6,False,0,0.20000000000000018,0.0,0.0,False,30.555555555555554,-1.7431100268249997,-4.044444444444442,1.8559036150596477,0.8000000000000003,-1.6,-1.6,19.444444444444443,19.444444444444443,30.555555555555554,3.9559658390183055,2.622222222222228,0.9596890172561379,-0.1599999999999997,-1.6,-1.6,19.444444444444443,19.444444444444443
1,1.7000000000000002,False,0,0.1411764705882354,1.0,1.0,True,30.555555555555554,-3.1555238879451943,-4.044444444444442,2.468562448302434,0.75,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443,30.555555555555554,6.09552182676665,1.5111111111111173,0.6815807069326238,-0.09999999999999964,-1.7000000000000002,-1.7000000000000002,19.444444444444443,19.444444444444443
3,0.0,False,0,4.0,0.0,0.0,False,30.555555555555554,-1.5397690461153237,-3.822222222222222,1.598193369556876,1.6,0.0,0.0,19.444444444444443,19.444444444444443,,,,,,,,,
3,0.1,False,0,4.0,0.0,0.0,False,30.555555555555554,-2.2043458526467274,-3.822222222222222,1.6167757288443503,1.5300000000000002,-0.1,-0.1,19.444444444444443,19.444444444444443,30.555555555555554,173.78148038848042,167.28888888888844,0.903563943381779,-0.00999999999999579,-0.1,-0.1,19.444444444444443,19.444444444444443
3,0.2,False,0,4.0,0.0,0.0,False,30.555555555555554,-0.318550996854678,-3.822222222222222,2.141821164531813,1.46,-0.2,-0.2,19.444444444444443,19.444444444444443,30.555555555555554,77.60732329963453,78.39999999999976,-0.4144163462778736,-0.019999999999997353,-0.2,-0.2,19.444444444444443,19.444444444444443
3,0.30000000000000004,False,0,4.0,0.0,0.0,False,30.555555555555554,-2.549305315699036,-3.822222222222222,0.5716084395538039,1.3900000000000001,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443,30.555555555555554,47.72090209595822,48.39999999999985,0.5902443951295546,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,19.444444444444443,19.444444444444443
3,0.4,False,0,3.000000000000001,0.0,0.0,False,30.555555555555554,-0.2373096658577749,-3.822222222222222,1.8155566794617761,1.3200000000000003,-0.4,-0.4,19.444444444444443,19.444444444444443,30.555555555555554,34.02483598911995,32.84444444444446,0.08111613979804999,-6.661338147750939e-16,-0.4,-0.4,19.444444444444443,19.444444444444443
3,0.5,False,0,2.1999999999999997,1.0,1.0,True,30.555555555555554,-1.608634602679543,-3.822222222222222,2.010341346636273,1.25,-0.5,-0.5,19.444444444444443,19.444444444444443,30.555555555555554,26.039731324031376,23.95555555555556,0.24246991748496383,0.0,-0.5,-0.5,19.444444444444443,19.444444444444443
3,0.6000000000000001,False,0,1.6666666666666665,1.0,1.0,True,30.555555555555554,-0.5810714447140617,-3.822222222222222,1.4725001510812703,1.1800000000000002,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,26.298985826572096,18.40000000000001,0.618345020979949,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,19.444444444444443,19.444444444444443
3,0.7000000000000001,False,0,1.2857142857142854,0.0,0.0,False,30.555555555555554,-0.8747830775886163,-3.822222222222222,0.38064146136068144,1.1099999999999999,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443,30.555555555555554,16.755592156556393,13.95555555555556,0.5865749173206334,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,19.444444444444443,19.444444444444443
3,0.8,False,0,1.0000000000000002,1.0,1.0,True,30.555555555555554,2.6276432463217114,-3.822222222222222,0.6844608322559265,1.04,-0.8,-0.8,19.444444444444443,19.444444444444443,30.555555555555554,12.99441230824105,10.62222222222223,0.6714914320567535,-2.220446049250313e-16,-0.8,-0.8,19.444444444444443,19.444444444444443
