long_dist,lat_vel,Crash,Crash type,minTTC,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_lat_speed,true_lat_speed,perceived_speed,true_speed,entry_ego_speed,entry_perceived_gap,entry_true_gap,entry_perceived_lat_gap,entry_true_lat_gap,entry_perceived_lat_speed,entry_true_lat_speed,entry_perceived_speed,entry_true_speed
1,0.0,False,0,4.0,False,30.555555555555554,-3.210400454308439,-4.044444444444444,2.2703136773779566,1.6,0.0,0.0,2.7777777777777777,2.7777777777777777,,,,,,,,,
1,0.1,False,0,4.0,False,30.555555555555554,-3.439862392077157,-4.044444444444444,2.53579068757668,1.58,0.0,-0.1,2.7777777777777777,2.7777777777777777,30.555555555555554,438.4753220610181,437.62222222222084,-0.41683485131980635,-0.00999999999999579,-0.1,-0.1,2.7777777777777777,2.7777777777777777
1,0.2,False,0,4.0,False,30.555555555555554,-3.659394989011842,-4.044444444444444,1.1469192299759423,1.56,-0.15,-0.2,2.7777777777777777,2.7777777777777777,30.555555555555554,217.94006027560664,215.39999999999958,-0.4642526474977797,-0.019999999999997353,-0.2,-0.2,2.7777777777777777,2.7777777777777777
1,0.30000000000000004,False,0,4.0,False,30.555555555555554,-4.019968536386156,-4.044444444444444,1.4882368940710768,1.54,-0.3,-0.30000000000000004,2.7777777777777777,2.7777777777777777,30.555555555555554,139.65489981359502,140.3999999999999,0.01224288931474593,-0.020000000000001572,-0.30000000000000004,-0.30000000000000004,2.7777777777777777,2.7777777777777777
1,0.4,False,0,3.6999999999999993,False,30.555555555555554,-3.5883754118307696,-4.044444444444444,1.1709553579270544,1.52,-0.3,-0.4,2.7777777777777777,2.7777777777777777,30.555555555555554,102.67999512580214,101.51111111111118,0.49861659335458874,-6.661338147750939e-16,-0.4,-0.4,2.7777777777777777,2.7777777777777777
1,0.5,False,0,2.900000000000001,False,30.555555555555554,-4.081012531930485,-4.044444444444444,1.298107169484191,1.5,-0.5,-0.5,2.7777777777777777,2.7777777777777777,30.555555555555554,80.9696998983785,79.28888888888893,-0.9112804072502216,0.0,-0.5,-0.5,2.7777777777777777,2.7777777777777777
1,0.6000000000000001,False,0,2.3666666666666667,False,30.555555555555554,-4.082117331136349,-4.044444444444444,1.9057716752785079,1.48,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777,30.555555555555554,66.58335855414562,65.40000000000003,-0.1801560679081855,-0.019999999999999574,-0.6000000000000001,-0.6000000000000001,2.7777777777777777,2.7777777777777777
1,0.7000000000000001,False,0,1.9857142857142853,False,30.555555555555554,-3.184965268002281,-4.044444444444444,1.0685725890980984,1.46,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777,30.555555555555554,54.61634973072326,54.28888888888891,-0.33556014345426743,-0.009999999999999343,-0.7000000000000001,-0.7000000000000001,2.7777777777777777,2.7777777777777777
1,0.8,False,0,1.6999999999999995,False,30.555555555555554,-2.82844805280806,-4.044444444444444,0.6378434000486872,1.44,-0.75,-0.8,2.7777777777777777,2.7777777777777777,30.555555555555554,45.73406596371633,45.95555555555558,0.2827119848155819,-2.220446049250313e-16,-0.8,-0.8,2.7777777777777777,2.7777777777777777
1,0.9,False,0,1.477777777777778,False,30.555555555555554,-3.7072690043110947,-4.044444444444444,1.5965874143626824,1.42,-0.9,-0.9,2.7777777777777777,2.7777777777777777,30.555555555555554,41.04942334915666,40.40000000000002,0.16629070809229685,-0.02000000000000024,-0.9,-0.9,2.7777777777777777,2.7777777777777777
1,1.0,False,0,1.3,False,30.555555555555554,-4.040733324916781,-4.044444444444441,1.7927767873985707,1.4,-1.0,-1.0,2.7777777777777777,2.7777777777777777,30.555555555555554,36.26192425455869,34.84444444444446,-0.7195225493793647,0.0,-1.0,-1.0,2.7777777777777777,2.7777777777777777
1,1.1,False,0,1.1545454545454543,False,30.555555555555554,-3.7742664292044923,-4.044444444444441,1.6818092335757693,1.38,-1.1,-1.1,2.7777777777777777,2.7777777777777777,30.555555555555554,31.83286800591811,32.066666666666684,0.8866562349591365,-0.0499999999999996,-1.1,-1.1,2.7777777777777777,2.7777777777777777
1,1.2000000000000002,False,0,1.0333333333333334,False,30.555555555555554,-3.1349279174135134,-4.044444444444441,2.344857679515847,1.3599999999999999,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777,30.555555555555554,30.1669620848909,29.288888888888902,-0.8648174765493741,-0.07999999999999963,-1.2000000000000002,-1.2000000000000002,2.7777777777777777,2.7777777777777777
1,1.3,False,0,0.9307692307692309,False,30.555555555555554,-4.237016365224372,-4.044444444444441,0.9961917444581632,1.3400000000000003,-1.3,-1.3,2.7777777777777777,2.7777777777777777,30.555555555555554,27.781939127075898,26.511111111111124,0.8705573107627242,-0.09000000000000008,-1.3,-1.3,2.7777777777777777,2.7777777777777777
